2019-06-20 13:05:00;0.076545;0.000000;503.529684
2019-06-20 13:10:00;0.072841;0.000000;503.602525
2019-06-20 13:15:00;0.061660;0.000000;503.664185
2019-06-20 13:20:00;0.065769;0.000000;503.729954
2019-06-20 13:25:00;0.069257;0.000000;503.799211
2019-06-20 13:30:00;0.077764;0.000000;503.876975
2019-06-20 13:35:00;0.088536;0.000000;503.965511
2019-06-20 13:40:00;0.086388;0.000000;504.051899
2019-06-20 13:45:00;0.087923;0.000000;504.139822
2019-06-20 13:50:00;0.088140;0.000000;504.227962
2019-06-20 13:55:00;0.086893;0.000000;504.314855
2019-06-20 14:00:00;0.093456;0.000000;504.408311
2019-06-20 14:05:00;0.060682;0.000000;504.468993
2019-06-20 14:10:00;0.022576;0.000000;504.491569
2019-06-20 14:15:00;0.022921;0.000000;504.514490
2019-06-20 14:20:00;0.023685;0.000000;504.538175
2019-06-20 14:25:00;0.025167;0.000000;504.563342
2019-06-20 14:30:00;0.027561;0.000000;504.590904
2019-06-20 14:35:00;0.029992;0.000000;504.620896
2019-06-20 14:40:00;0.025337;0.000000;504.646233
2019-06-20 14:45:00;0.028907;0.000000;504.675140
2019-06-20 14:50:00;0.036010;0.000000;504.711150
2019-06-20 14:55:00;0.034571;0.000000;504.745722
2019-06-20 15:00:00;0.033153;0.000000;504.778874
2019-06-20 15:05:00;0.032387;0.000000;504.811261
2019-06-20 15:10:00;0.032671;0.000000;504.843932
2019-06-20 15:15:00;0.034015;0.000000;504.877947
2019-06-20 15:20:00;0.024219;0.000000;504.902166
2019-06-20 15:25:00;0.034398;0.000000;504.936565
2019-06-20 15:30:00;0.034668;0.000000;504.971233
2019-06-20 15:35:00;0.009386;0.000000;504.980619
2019-06-20 15:40:00;0.004151;0.000000;504.984770
2019-06-20 15:45:00;0.003037;0.000000;504.987806
2019-06-20 15:50:00;0.001944;0.000000;504.989750
2019-06-20 15:55:00;0.001096;0.000000;504.990846
2019-06-20 16:00:00;0.003559;0.000000;504.994405
2019-06-20 16:05:00;0.004064;0.000000;504.998469
2019-06-20 16:10:00;0.009014;0.000000;505.007483
2019-06-20 16:15:00;0.033274;0.000000;505.040757
2019-06-20 16:20:00;0.096234;0.000000;505.136991
2019-06-20 16:25:00;0.065577;0.000000;505.202568
2019-06-20 16:30:00;0.078828;0.000000;505.281397
2019-06-20 16:35:00;0.117612;0.000000;505.399008
2019-06-20 16:40:00;0.111515;0.000000;505.510523
2019-06-20 16:45:00;0.217117;0.000000;505.727640
2019-06-20 16:50:00;0.331560;0.000000;506.059200
2019-06-20 16:55:00;0.163963;0.000000;506.223164
2019-06-20 17:00:00;0.042040;0.000000;506.265204
2019-06-20 17:05:00;0.041155;0.000000;506.306359
2019-06-20 17:10:00;0.036942;0.000000;506.343302
2019-06-20 17:15:00;0.032826;0.000000;506.376128
2019-06-20 17:20:00;0.046118;0.000000;506.422245
2019-06-20 17:25:00;0.046666;0.000000;506.468912
2019-06-20 17:30:00;0.022189;0.000000;506.491100
2019-06-20 17:35:00;0.047517;0.000000;506.538617
2019-06-20 17:40:00;0.048112;0.000000;506.586730
2019-06-20 17:45:00;0.014668;0.000000;506.601398
2019-06-20 17:50:00;0.013538;0.000000;506.614937
2019-06-20 17:55:00;0.013656;0.000000;506.628593
2019-06-20 18:00:00;0.019938;0.000000;506.648531
2019-06-20 18:05:00;0.015198;0.000000;506.663729
2019-06-20 18:10:00;0.044493;0.000000;506.708222
2019-06-20 18:15:00;0.033303;0.000000;506.741525
2019-06-20 18:20:00;0.040597;0.000000;506.782122
2019-06-20 18:25:00;0.014593;0.000000;506.796715
2019-06-20 18:30:00;0.028839;0.000000;506.825554
2019-06-20 18:35:00;0.010107;0.000000;506.835660
2019-06-20 18:40:00;0.005753;0.000000;506.841414
2019-06-20 18:45:00;0.004403;0.000000;506.845817
2019-06-20 18:50:00;0.003775;0.000000;506.849592
2019-06-20 18:55:00;0.007139;0.000000;506.856730
2019-06-20 19:00:00;0.012545;0.000000;506.869275
2019-06-20 19:05:00;0.009822;0.000000;506.879097
2019-06-20 19:10:00;0.006888;0.000000;506.885985
2019-06-20 19:15:00;0.005157;0.000000;506.891142
2019-06-20 19:20:00;0.003403;0.000000;506.894545
2019-06-20 19:25:00;0.001744;0.000000;506.896290
2019-06-20 19:30:00;0.001370;0.000000;506.897660
2019-06-20 19:35:00;0.000693;0.000000;506.898352
2019-06-20 19:40:00;0.000255;0.000000;506.898607
2019-06-20 19:45:00;0.000034;0.000000;506.898642
2019-06-20 19:50:00;0.000008;0.000000;506.898650
2019-06-20 19:55:00;0.000005;0.000000;506.898655
2019-06-20 20:00:00;0.000004;0.000000;506.898658
2019-06-20 20:05:00;0.000003;0.000000;506.898662
2019-06-20 20:10:00;0.000003;0.000000;506.898664
2019-06-20 20:15:00;0.000003;0.000000;506.898668
2019-06-20 20:20:00;0.000003;0.000000;506.898671
2019-06-20 20:25:00;0.000002;0.000000;506.898673
2019-06-20 20:30:00;0.000002;0.000000;506.898675
2019-06-20 20:35:00;0.000002;0.000000;506.898677
2019-06-20 20:40:00;0.000002;0.000000;506.898679
2019-06-20 20:45:00;0.000002;0.000000;506.898682
2019-06-20 20:50:00;0.000002;0.000000;506.898684
2019-06-20 20:55:00;0.000002;0.000000;506.898686
2019-06-20 21:00:00;0.000002;0.000000;506.898688
2019-06-20 21:05:00;0.000002;0.000000;506.898690
2019-06-20 21:10:00;0.000002;0.000000;506.898692
2019-06-20 21:15:00;0.000002;0.000000;506.898695
2019-06-20 21:20:00;0.000002;0.000000;506.898697
2019-06-20 21:25:00;0.000002;0.000000;506.898699
2019-06-20 21:30:00;0.000002;0.000000;506.898701
2019-06-20 21:35:00;0.000002;0.000000;506.898703
2019-06-20 21:40:00;0.000002;0.000000;506.898705
2019-06-20 21:45:00;0.000002;0.000000;506.898707
2019-06-20 21:50:00;0.000002;0.000000;506.898709
2019-06-20 21:55:00;0.000002;0.000000;506.898712
2019-06-20 22:00:00;0.000002;0.000000;506.898714
2019-06-20 22:05:00;0.000002;0.000000;506.898716
2019-06-20 22:10:00;0.000002;0.000000;506.898718
2019-06-20 22:15:00;0.000002;0.000000;506.898720
2019-06-20 22:20:00;0.000002;0.000000;506.898722
2019-06-20 22:25:00;0.000002;0.000000;506.898725
2019-06-20 22:30:00;0.000002;0.000000;506.898727
2019-06-20 22:35:00;0.000002;0.000000;506.898729
2019-06-20 22:40:00;0.000002;0.000000;506.898731
2019-06-20 22:45:00;0.000002;0.000000;506.898733
2019-06-20 22:50:00;0.000002;0.000000;506.898735
2019-06-20 22:55:00;0.000002;0.000000;506.898737
2019-06-20 23:00:00;0.000002;0.000000;506.898739
2019-06-20 23:05:00;0.000002;0.000000;506.898742
2019-06-20 23:10:00;0.000002;0.000000;506.898744
2019-06-20 23:15:00;0.000002;0.000000;506.898746
2019-06-20 23:20:00;0.000002;0.000000;506.898748
2019-06-20 23:25:00;0.000002;0.000000;506.898750
2019-06-20 23:30:00;0.000002;0.000000;506.898752
2019-06-20 23:35:00;0.000002;0.000000;506.898754
2019-06-20 23:40:00;0.000002;0.000000;506.898756
2019-06-20 23:45:00;0.000002;0.000000;506.898759
2019-06-20 23:50:00;0.000002;0.000000;506.898761
2019-06-20 23:55:00;0.000002;0.000000;506.898763
2019-06-21 00:00:00;0.000002;0.000000;506.898765
2019-06-21 00:05:00;0.000002;0.000000;506.898767
2019-06-21 00:10:00;0.000002;0.000000;506.898769
2019-06-21 00:15:00;0.000002;0.000000;506.898771
2019-06-21 00:20:00;0.000002;0.000000;506.898773
2019-06-21 00:25:00;0.000002;0.000000;506.898776
2019-06-21 00:30:00;0.000002;0.000000;506.898778
2019-06-21 00:35:00;0.000002;0.000000;506.898780
2019-06-21 00:40:00;0.000002;0.000000;506.898782
2019-06-21 00:45:00;0.000002;0.000000;506.898784
2019-06-21 00:50:00;0.000002;0.000000;506.898786
2019-06-21 00:55:00;0.000002;0.000000;506.898788
2019-06-21 01:00:00;0.000002;0.000000;506.898790
2019-06-21 01:05:00;0.000002;0.000000;506.898792
2019-06-21 01:10:00;0.000002;0.000000;506.898795
2019-06-21 01:15:00;0.000002;0.000000;506.898797
2019-06-21 01:20:00;0.000002;0.000000;506.898799
2019-06-21 01:25:00;0.000002;0.000000;506.898801
2019-06-21 01:30:00;0.000002;0.000000;506.898803
2019-06-21 01:35:00;0.000002;0.000000;506.898805
2019-06-21 01:40:00;0.000002;0.000000;506.898807
2019-06-21 01:45:00;0.000002;0.000000;506.898809
2019-06-21 01:50:00;0.000002;0.000000;506.898811
2019-06-21 01:55:00;0.000002;0.000000;506.898814
2019-06-21 02:00:00;0.000002;0.000000;506.898816
2019-06-21 02:05:00;0.000002;0.000000;506.898818
2019-06-21 02:10:00;0.000002;0.000000;506.898820
2019-06-21 02:15:00;0.000002;0.000000;506.898822
2019-06-21 02:20:00;0.000002;0.000000;506.898824
2019-06-21 02:25:00;0.000002;0.000000;506.898826
2019-06-21 02:30:00;0.000002;0.000000;506.898828
2019-06-21 02:35:00;0.000002;0.000000;506.898830
2019-06-21 02:40:00;0.000002;0.000000;506.898833
2019-06-21 02:45:00;0.000002;0.000000;506.898835
2019-06-21 02:50:00;0.000002;0.000000;506.898837
2019-06-21 02:55:00;0.000003;0.000000;506.898840
2019-06-21 03:00:00;0.000003;0.000000;506.898843
2019-06-21 03:05:00;0.000004;0.000000;506.898847
2019-06-21 03:10:00;0.000005;0.000000;506.898852
2019-06-21 03:15:00;0.000009;0.000000;506.898861
2019-06-21 03:20:00;0.000016;0.000000;506.898876
2019-06-21 03:25:00;0.000077;0.000000;506.898954
2019-06-21 03:30:00;0.000408;0.000000;506.899362
2019-06-21 03:35:00;0.001021;0.000000;506.900383
2019-06-21 03:40:00;0.001912;0.000000;506.902295
2019-06-21 03:45:00;0.003019;0.000000;506.905314
2019-06-21 03:50:00;0.004278;0.000000;506.909592
2019-06-21 03:55:00;0.005712;0.000000;506.915304
2019-06-21 04:00:00;0.007323;0.000000;506.922627
2019-06-21 04:05:00;0.008911;0.000000;506.931538
2019-06-21 04:10:00;0.010457;0.000000;506.941996
2019-06-21 04:15:00;0.011997;0.000000;506.953992
2019-06-21 04:20:00;0.013205;0.000000;506.967198
2019-06-21 04:25:00;0.014836;0.000000;506.982034
2019-06-21 04:30:00;0.017207;0.000000;506.999241
2019-06-21 04:35:00;0.019457;0.000000;507.018697
2019-06-21 04:40:00;0.024248;0.000000;507.042945
2019-06-21 04:45:00;0.024734;0.000000;507.067678
2019-06-21 04:50:00;0.024355;0.000000;507.092033
2019-06-21 04:55:00;0.028006;0.000000;507.120039
2019-06-21 05:00:00;0.029700;0.000000;507.149739
2019-06-21 05:05:00;0.030003;0.000000;507.179743
2019-06-21 05:10:00;0.034587;0.000000;507.214330
2019-06-21 05:15:00;0.038515;0.000000;507.252844
2019-06-21 05:20:00;0.042832;0.000000;507.295677
2019-06-21 05:25:00;0.046999;0.000000;507.342675
2019-06-21 05:30:00;0.046215;0.000000;507.388890
2019-06-21 05:35:00;0.045818;0.000000;507.434708
2019-06-21 05:40:00;0.043402;0.000000;507.478111
2019-06-21 05:45:00;0.040850;0.000000;507.518961
2019-06-21 05:50:00;0.040141;0.000000;507.559102
2019-06-21 05:55:00;0.042090;0.000000;507.601192
2019-06-21 06:00:00;0.036673;0.000000;507.637865
2019-06-21 06:05:00;0.032013;0.000000;507.669878
2019-06-21 06:10:00;0.033275;0.000000;507.703154
2019-06-21 06:15:00;0.033884;0.000000;507.737038
2019-06-21 06:20:00;0.039667;0.000000;507.776704
2019-06-21 06:25:00;0.048967;0.000000;507.825672
2019-06-21 06:30:00;0.053894;0.000000;507.879566
2019-06-21 06:35:00;0.055827;0.000000;507.935393
2019-06-21 06:40:00;0.056223;0.000000;507.991616
2019-06-21 06:45:00;0.055417;0.000000;508.047033
2019-06-21 06:50:00;0.054139;0.000000;508.101171
2019-06-21 06:55:00;0.048979;0.000000;508.150151
2019-06-21 07:00:00;0.050623;0.000000;508.200774
2019-06-21 07:05:00;0.047668;0.000000;508.248442
2019-06-21 07:10:00;0.048139;0.000000;508.296580
2019-06-21 07:15:00;0.051287;0.000000;508.347867
2019-06-21 07:20:00;0.052793;0.000000;508.400661
2019-06-21 07:25:00;0.056170;0.000000;508.456831
2019-06-21 07:30:00;0.062463;0.000000;508.519294
2019-06-21 07:35:00;0.064146;0.000000;508.583439
2019-06-21 07:40:00;0.066606;0.000000;508.650045
2019-06-21 07:45:00;0.072539;0.000000;508.722584
2019-06-21 07:50:00;0.069983;0.000000;508.792567
2019-06-21 07:55:00;0.075087;0.000000;508.867655
2019-06-21 08:00:00;0.068778;0.000000;508.936433
2019-06-21 08:05:00;0.064650;0.000000;509.001083
2019-06-21 08:10:00;0.063074;0.000000;509.064157
2019-06-21 08:15:00;0.064752;0.000000;509.128909
2019-06-21 08:20:00;0.080651;0.000000;509.209560
2019-06-21 08:25:00;0.081566;0.000000;509.291125
2019-06-21 08:30:00;0.078065;0.000000;509.369191
2019-06-21 08:35:00;0.087999;0.000000;509.457190
2019-06-21 08:40:00;0.094204;0.000000;509.551394
2019-06-21 08:45:00;0.090258;0.000000;509.641652
2019-06-21 08:50:00;0.095991;0.000000;509.737643
2019-06-21 08:55:00;0.075562;0.000000;509.813205
2019-06-21 09:00:00;0.073048;0.000000;509.886253
2019-06-21 09:05:00;0.082494;0.000000;509.968746
2019-06-21 09:10:00;0.081532;0.000000;510.050278
2019-06-21 09:15:00;0.075672;0.060000;510.065950
2019-06-21 09:20:00;0.067741;0.060000;510.073691
2019-06-21 09:25:00;0.063044;0.060000;510.076735
2019-06-21 09:30:00;0.057249;0.060000;510.073984
2019-06-21 09:35:00;0.059427;0.060000;510.073410
2019-06-21 09:40:00;0.057377;0.060000;510.070787
2019-06-21 09:45:00;0.052615;0.060000;510.063402
2019-06-21 09:50:00;0.051107;0.060000;510.054510
2019-06-21 09:55:00;0.046388;0.060000;510.040897
2019-06-21 10:00:00;0.056956;0.060000;510.037854
2019-06-21 10:05:00;0.061045;0.060000;510.038899
2019-06-21 10:10:00;0.067727;0.060000;510.046626
2019-06-21 10:15:00;0.070666;0.060000;510.057293
2019-06-21 10:20:00;0.075676;0.060000;510.072968
2019-06-21 10:25:00;0.074049;0.060000;510.087017
2019-06-21 10:30:00;0.069181;0.060000;510.096197
2019-06-21 10:35:00;0.066208;0.060000;510.102405
2019-06-21 10:40:00;0.060668;0.060000;510.103074
2019-06-21 10:45:00;0.053385;0.060000;510.096459
2019-06-21 10:50:00;0.059847;0.060000;510.096306
2019-06-21 10:55:00;0.068672;0.060000;510.104978
2019-06-21 11:00:00;0.073158;0.060000;510.118135
2019-06-21 11:05:00;0.068684;0.060000;510.126820
2019-06-21 11:10:00;0.060431;0.060000;510.127251
2019-06-21 11:15:00;0.055207;0.060000;510.122458
2019-06-21 11:20:00;0.054310;0.060000;510.116768
2019-06-21 11:25:00;0.054926;0.060000;510.111695
2019-06-21 11:30:00;0.054181;0.060000;510.105875
2019-06-21 11:35:00;0.055680;0.060000;510.101555
2019-06-21 11:40:00;0.063084;0.060000;510.104638
2019-06-21 11:45:00;0.068255;0.060000;510.112894
2019-06-21 11:50:00;0.079699;0.060000;510.132593
2019-06-21 11:55:00;0.091571;0.060000;510.164164
2019-06-21 12:00:00;0.090241;0.060000;510.194405
2019-06-21 12:05:00;0.095463;0.060000;510.229868
2019-06-21 12:10:00;0.105161;0.060000;510.275029
2019-06-21 12:15:00;0.115863;0.060000;510.330892
2019-06-21 12:20:00;0.112113;0.060000;510.383005
2019-06-21 12:25:00;0.117297;0.060000;510.440302
2019-06-21 12:30:00;0.126794;0.060000;510.507096
2019-06-21 12:35:00;0.132785;0.060000;510.579880
2019-06-21 12:40:00;0.127547;0.060000;510.647427
2019-06-21 12:45:00;0.102448;0.060000;510.689875
2019-06-21 12:50:00;0.096903;0.060000;510.726778
2019-06-21 12:55:00;0.090518;0.060000;510.757296
2019-06-21 13:00:00;0.082872;0.060000;510.780168
2019-06-21 13:05:00;0.077326;0.060000;510.797494
2019-06-21 13:10:00;0.080007;0.060000;510.817502
2019-06-21 13:15:00;0.079430;0.060000;510.836931
2019-06-21 13:20:00;0.081850;0.060000;510.858782
2019-06-21 13:25:00;0.086575;0.060000;510.885357
2019-06-21 13:30:00;0.094119;0.060000;510.919476
2019-06-21 13:35:00;0.067656;0.060000;510.927132
2019-06-21 13:40:00;0.035496;0.060000;510.902628
2019-06-21 13:45:00;0.038601;0.060000;510.881228
2019-06-21 13:50:00;0.043198;0.060000;510.864426
2019-06-21 13:55:00;0.039719;0.060000;510.844145
2019-06-21 14:00:00;0.037199;0.060000;510.821344
2019-06-21 14:05:00;0.034268;0.060000;510.795612
2019-06-21 14:10:00;0.037770;0.060000;510.773382
2019-06-21 14:15:00;0.039102;0.060000;510.752484
2019-06-21 14:20:00;0.037400;0.060000;510.729884
2019-06-21 14:25:00;0.031437;0.060000;510.701321
2019-06-21 14:30:00;0.029773;0.060000;510.671094
2019-06-21 14:35:00;0.032484;0.060000;510.643578
2019-06-21 14:40:00;0.038222;0.060000;510.621800
2019-06-21 14:45:00;0.043984;0.060000;510.605783
2019-06-21 14:50:00;0.041139;0.060000;510.586923
2019-06-21 14:55:00;0.036641;0.060000;510.563564
2019-06-21 15:00:00;0.033557;0.060000;510.537121
2019-06-21 15:05:00;0.034616;0.060000;510.511737
2019-06-21 15:10:00;0.034487;0.060000;510.486224
2019-06-21 15:15:00;0.056627;0.060000;510.482851
2019-06-21 15:20:00;0.056841;0.060000;510.479692
2019-06-21 15:25:00;0.048443;0.060000;510.468135
2019-06-21 15:30:00;0.037982;0.060000;510.446117
2019-06-21 15:35:00;0.032556;0.060000;510.418673
2019-06-21 15:40:00;0.030735;0.060000;510.389408
2019-06-21 15:45:00;0.041341;0.060000;510.370749
2019-06-21 15:50:00;0.051628;0.060000;510.362377
2019-06-21 15:55:00;0.052527;0.060000;510.354905
2019-06-21 16:00:00;0.059176;0.060000;510.354080
2019-06-21 16:05:00;0.069442;0.060000;510.363522
2019-06-21 16:10:00;0.083740;0.060000;510.387261
2019-06-21 16:15:00;0.078887;0.060000;510.406148
2019-06-21 16:20:00;0.069869;0.060000;510.416017
2019-06-21 16:25:00;0.066061;0.060000;510.422078
2019-06-21 16:30:00;0.071318;0.060000;510.433396
2019-06-21 16:35:00;0.073748;0.060000;510.447144
2019-06-21 16:40:00;0.065648;0.060000;510.452792
2019-06-21 16:45:00;0.064215;0.060000;510.457007
2019-06-21 16:50:00;0.059013;0.060000;510.456019
2019-06-21 16:55:00;0.054279;0.060000;510.450298
2019-06-21 17:00:00;0.055376;0.060000;510.445674
2019-06-21 17:05:00;0.057111;0.060000;510.442785
2019-06-21 17:10:00;0.052896;0.060000;510.435680
2019-06-21 17:15:00;0.046859;0.060000;510.422540
2019-06-21 17:20:00;0.041366;0.060000;510.403905
2019-06-21 17:25:00;0.036565;0.060000;510.380470
2019-06-21 17:30:00;0.033059;0.060000;510.353530
2019-06-21 17:35:00;0.030497;0.060000;510.324027
2019-06-21 17:40:00;0.027426;0.060000;510.291453
2019-06-21 17:45:00;0.023830;0.060000;510.255283
2019-06-21 17:50:00;0.020612;0.060000;510.215895
2019-06-21 17:55:00;0.017673;0.060000;510.173568
2019-06-21 18:00:00;0.015129;0.060000;510.128697
2019-06-21 18:05:00;0.012894;0.060000;510.081590
2019-06-21 18:10:00;0.010941;0.060000;510.032532
2019-06-21 18:15:00;0.009404;0.060000;509.981936
2019-06-21 18:20:00;0.008571;0.060000;509.930506
2019-06-21 18:25:00;0.007274;0.060000;509.877780
2019-06-21 18:30:00;0.006210;0.060000;509.823990
2019-06-21 18:35:00;0.005450;0.060000;509.769440
2019-06-21 18:40:00;0.004744;0.060000;509.714184
2019-06-21 18:45:00;0.004306;0.060000;509.658491
2019-06-21 18:50:00;0.003417;0.060000;509.601908
2019-06-21 18:55:00;0.002863;0.060000;509.544771
2019-06-21 19:00:00;0.002044;0.060000;509.486815
2019-06-21 19:05:00;0.001522;0.060000;509.428336
2019-06-21 19:10:00;0.001225;0.060000;509.369561
2019-06-21 19:15:00;0.000924;0.060000;509.310484
2019-06-21 19:20:00;0.000523;0.060000;509.251007
2019-06-21 19:25:00;0.000200;0.060000;509.191208
2019-06-21 19:30:00;0.000026;0.060000;509.131233
2019-06-21 19:35:00;0.000016;0.060000;509.071249
2019-06-21 19:40:00;0.000012;0.060000;509.011261
2019-06-21 19:45:00;0.000007;0.060000;508.951268
2019-06-21 19:50:00;0.000004;0.060000;508.891271
2019-06-21 19:55:00;0.000003;0.060000;508.831275
2019-06-21 20:00:00;0.000003;0.060000;508.771278
2019-06-21 20:05:00;0.000002;0.060000;508.711280
2019-06-21 20:10:00;0.000002;0.060000;508.651282
2019-06-21 20:15:00;0.039590;0.060000;508.630873
2019-06-21 20:20:00;0.084613;0.060000;508.655486
2019-06-21 20:25:00;0.080622;0.060000;508.676108
2019-06-21 20:30:00;0.077362;0.060000;508.693470
2019-06-21 20:35:00;0.076006;0.060000;508.709476
2019-06-21 20:40:00;0.075182;0.060000;508.724658
2019-06-21 20:45:00;0.074849;0.060000;508.739507
2019-06-21 20:50:00;0.074868;0.060000;508.754375
2019-06-21 20:55:00;0.018001;0.060000;508.712376
2019-06-21 21:00:00;0.000002;0.060000;508.652378
2019-06-21 21:05:00;0.000002;0.060000;508.592380
2019-06-21 21:10:00;0.000002;0.060000;508.532383
2019-06-21 21:15:00;0.000002;0.060000;508.472385
2019-06-21 21:20:00;0.000002;0.060000;508.412387
2019-06-21 21:25:00;0.000002;0.060000;508.352389
2019-06-21 21:30:00;0.000002;0.060000;508.292391
2019-06-21 21:35:00;0.000002;0.060000;508.232393
2019-06-21 21:40:00;0.000002;0.060000;508.172395
2019-06-21 21:45:00;0.000002;0.060000;508.112398
2019-06-21 21:50:00;0.000002;0.060000;508.052400
2019-06-21 21:55:00;0.000002;0.060000;507.992402
2019-06-21 22:00:00;0.000002;0.060000;507.932404
2019-06-21 22:05:00;0.000002;0.060000;507.872406
2019-06-21 22:10:00;0.000002;0.060000;507.812408
2019-06-21 22:15:00;0.000002;0.060000;507.752410
2019-06-21 22:20:00;0.000002;0.060000;507.692412
2019-06-21 22:25:00;0.000002;0.060000;507.632414
2019-06-21 22:30:00;0.000002;0.060000;507.572417
2019-06-21 22:35:00;0.000002;0.060000;507.512419
2019-06-21 22:40:00;0.000002;0.060000;507.452421
2019-06-21 22:45:00;0.000002;0.060000;507.392423
2019-06-21 22:50:00;0.000002;0.060000;507.332425
2019-06-21 22:55:00;0.000002;0.060000;507.272427
2019-06-21 23:00:00;0.000002;0.060000;507.212429
2019-06-21 23:05:00;0.000002;0.060000;507.152431
2019-06-21 23:10:00;0.000002;0.060000;507.092433
2019-06-21 23:15:00;0.000002;0.060000;507.032436
2019-06-21 23:20:00;0.000002;0.060000;506.972438
2019-06-21 23:25:00;0.000002;0.060000;506.912440
2019-06-21 23:30:00;0.000002;0.060000;506.852442
2019-06-21 23:35:00;0.000002;0.060000;506.792444
2019-06-21 23:40:00;0.000002;0.060000;506.732446
2019-06-21 23:45:00;0.000002;0.060000;506.672448
2019-06-21 23:50:00;0.000002;0.060000;506.612450
2019-06-21 23:55:00;0.000002;0.060000;506.552452
