2017-08-22 17:35:00;0.041100;0.000000;508.149033
2017-08-22 17:40:00;0.036289;0.000000;508.185322
2017-08-22 17:45:00;0.031207;0.000000;508.216529
2017-08-22 17:50:00;0.026080;0.000000;508.242608
2017-08-22 17:55:00;0.020843;0.000000;508.263451
2017-08-22 18:00:00;0.018476;0.000000;508.281927
2017-08-22 18:05:00;0.095389;0.000000;508.377316
2017-08-22 18:10:00;0.024994;0.000000;508.402310
2017-08-22 18:15:00;0.000345;0.000000;508.402655
2017-08-22 18:20:00;0.000226;0.000000;508.402882
2017-08-22 18:25:00;0.000124;0.000000;508.403006
2017-08-22 18:30:00;0.000058;0.000000;508.403064
2017-08-22 18:35:00;0.000022;0.000000;508.403086
2017-08-22 18:40:00;0.000002;0.000000;508.403089
2017-08-22 18:45:00;0.000000;0.000000;508.403089
2017-08-22 18:50:00;0.000000;0.000000;508.403089
2017-08-22 18:55:00;0.000000;0.000000;508.403089
2017-08-22 19:00:00;0.000000;0.000000;508.403089
2017-08-22 19:05:00;0.000000;0.000000;508.403089
2017-08-22 19:10:00;0.000000;0.000000;508.403089
2017-08-22 19:15:00;0.000000;0.000000;508.403089
2017-08-22 19:20:00;0.000000;0.000000;508.403089
2017-08-22 19:25:00;0.000000;0.000000;508.403089
2017-08-22 19:30:00;0.000000;0.000000;508.403089
2017-08-22 19:35:00;0.000000;0.000000;508.403089
2017-08-22 19:40:00;0.000000;0.000000;508.403089
2017-08-22 19:45:00;0.000000;0.000000;508.403089
2017-08-22 19:50:00;0.000000;0.000000;508.403089
2017-08-22 19:55:00;0.000000;0.000000;508.403089
2017-08-22 20:00:00;0.000000;0.000000;508.403089
2017-08-22 20:05:00;0.000000;0.000000;508.403089
2017-08-22 20:10:00;0.000000;0.000000;508.403089
2017-08-22 20:15:00;0.000000;0.000000;508.403089
2017-08-22 20:20:00;0.000000;0.000000;508.403089
2017-08-22 20:25:00;0.000000;0.000000;508.403089
2017-08-22 20:30:00;0.000000;0.000000;508.403089
2017-08-22 20:35:00;0.000000;0.000000;508.403089
2017-08-22 20:40:00;0.000000;0.000000;508.403089
2017-08-22 20:45:00;0.000000;0.000000;508.403089
2017-08-22 20:50:00;0.000000;0.000000;508.403089
2017-08-22 20:55:00;0.000000;0.000000;508.403089
2017-08-22 21:00:00;0.000000;0.000000;508.403089
2017-08-22 21:05:00;0.000000;0.000000;508.403089
2017-08-22 21:10:00;0.000000;0.000000;508.403089
2017-08-22 21:15:00;0.000000;0.000000;508.403089
2017-08-22 21:20:00;0.000000;0.000000;508.403089
2017-08-22 21:25:00;0.000000;0.000000;508.403089
2017-08-22 21:30:00;0.000000;0.000000;508.403089
2017-08-22 21:35:00;0.000000;0.000000;508.403089
2017-08-22 21:40:00;0.000000;0.000000;508.403089
2017-08-22 21:45:00;0.000000;0.000000;508.403089
2017-08-22 21:50:00;0.000000;0.000000;508.403089
2017-08-22 21:55:00;0.000000;0.000000;508.403089
2017-08-22 22:00:00;0.000000;0.000000;508.403089
2017-08-22 22:05:00;0.000000;0.000000;508.403089
2017-08-22 22:10:00;0.000000;0.000000;508.403089
2017-08-22 22:15:00;0.000000;0.000000;508.403089
2017-08-22 22:20:00;0.000000;0.000000;508.403089
2017-08-22 22:25:00;0.000000;0.000000;508.403089
2017-08-22 22:30:00;0.000000;0.000000;508.403089
2017-08-22 22:35:00;0.000000;0.000000;508.403089
2017-08-22 22:40:00;0.000000;0.000000;508.403089
2017-08-22 22:45:00;0.000000;0.000000;508.403089
2017-08-22 22:50:00;0.000000;0.000000;508.403089
2017-08-22 22:55:00;0.000000;0.000000;508.403089
2017-08-22 23:00:00;0.000000;0.000000;508.403089
2017-08-22 23:05:00;0.000000;0.000000;508.403089
2017-08-22 23:10:00;0.000000;0.000000;508.403089
2017-08-22 23:15:00;0.000000;0.000000;508.403089
2017-08-22 23:20:00;0.000000;0.000000;508.403089
2017-08-22 23:25:00;0.000000;0.000000;508.403089
2017-08-22 23:30:00;0.000000;0.000000;508.403089
2017-08-22 23:35:00;0.000000;0.000000;508.403089
2017-08-22 23:40:00;0.000000;0.000000;508.403089
2017-08-22 23:45:00;0.000000;0.000000;508.403089
2017-08-22 23:50:00;0.000000;0.000000;508.403089
2017-08-22 23:55:00;0.000000;0.000000;508.403089
2017-08-23 00:00:00;0.000000;0.000000;508.403089
2017-08-23 00:05:00;0.000000;0.000000;508.403089
2017-08-23 00:10:00;0.000000;0.000000;508.403089
2017-08-23 00:15:00;0.000000;0.000000;508.403089
2017-08-23 00:20:00;0.000000;0.000000;508.403089
2017-08-23 00:25:00;0.000000;0.000000;508.403089
2017-08-23 00:30:00;0.000000;0.000000;508.403089
2017-08-23 00:35:00;0.000000;0.000000;508.403089
2017-08-23 00:40:00;0.000000;0.000000;508.403089
2017-08-23 00:45:00;0.000000;0.000000;508.403089
2017-08-23 00:50:00;0.000000;0.000000;508.403089
2017-08-23 00:55:00;0.000000;0.000000;508.403089
2017-08-23 01:00:00;0.000000;0.000000;508.403089
2017-08-23 01:05:00;0.000000;0.000000;508.403089
2017-08-23 01:10:00;0.000000;0.000000;508.403089
2017-08-23 01:15:00;0.000000;0.000000;508.403089
2017-08-23 01:20:00;0.000000;0.000000;508.403089
2017-08-23 01:25:00;0.000000;0.000000;508.403089
2017-08-23 01:30:00;0.000000;0.000000;508.403089
2017-08-23 01:35:00;0.000000;0.000000;508.403089
2017-08-23 01:40:00;0.000000;0.000000;508.403089
2017-08-23 01:45:00;0.000000;0.000000;508.403089
2017-08-23 01:50:00;0.000000;0.000000;508.403089
2017-08-23 01:55:00;0.000000;0.000000;508.403089
2017-08-23 02:00:00;0.000000;0.000000;508.403089
2017-08-23 02:05:00;0.000000;0.000000;508.403089
2017-08-23 02:10:00;0.000000;0.000000;508.403089
2017-08-23 02:15:00;0.000000;0.000000;508.403089
2017-08-23 02:20:00;0.000000;0.000000;508.403089
2017-08-23 02:25:00;0.000000;0.000000;508.403089
2017-08-23 02:30:00;0.000000;0.000000;508.403089
2017-08-23 02:35:00;0.000000;0.000000;508.403089
2017-08-23 02:40:00;0.000000;0.000000;508.403089
2017-08-23 02:45:00;0.000000;0.000000;508.403089
2017-08-23 02:50:00;0.000000;0.000000;508.403089
2017-08-23 02:55:00;0.000000;0.000000;508.403089
2017-08-23 03:00:00;0.000000;0.000000;508.403089
2017-08-23 03:05:00;0.000000;0.000000;508.403089
2017-08-23 03:10:00;0.000000;0.000000;508.403089
2017-08-23 03:15:00;0.000000;0.000000;508.403089
2017-08-23 03:20:00;0.000000;0.000000;508.403089
2017-08-23 03:25:00;0.000000;0.000000;508.403089
2017-08-23 03:30:00;0.000000;0.000000;508.403089
2017-08-23 03:35:00;0.000000;0.000000;508.403089
2017-08-23 03:40:00;0.000000;0.000000;508.403089
2017-08-23 03:45:00;0.000000;0.000000;508.403089
2017-08-23 03:50:00;0.000000;0.000000;508.403089
2017-08-23 03:55:00;0.000000;0.000000;508.403089
2017-08-23 04:00:00;0.000000;0.000000;508.403089
2017-08-23 04:05:00;0.000000;0.000000;508.403089
2017-08-23 04:10:00;0.000000;0.000000;508.403089
2017-08-23 04:15:00;0.000000;0.000000;508.403089
2017-08-23 04:20:00;0.000000;0.000000;508.403089
2017-08-23 04:25:00;0.000000;0.000000;508.403089
2017-08-23 04:30:00;0.000000;0.000000;508.403089
2017-08-23 04:35:00;0.000002;0.000000;508.403091
2017-08-23 04:40:00;0.000022;0.000000;508.403113
2017-08-23 04:45:00;0.000053;0.000000;508.403166
2017-08-23 04:50:00;0.000109;0.000000;508.403275
2017-08-23 04:55:00;0.000191;0.000000;508.403466
2017-08-23 05:00:00;0.000279;0.000000;508.403745
2017-08-23 05:05:00;0.000367;0.000000;508.404112
2017-08-23 05:10:00;0.000474;0.000000;508.404586
2017-08-23 05:15:00;0.000605;0.000000;508.405190
2017-08-23 05:20:00;0.000781;0.000000;508.405971
2017-08-23 05:25:00;0.001091;0.000000;508.407062
2017-08-23 05:30:00;0.001305;0.000000;508.408367
2017-08-23 05:35:00;0.001626;0.000000;508.409993
2017-08-23 05:40:00;0.002009;0.000000;508.412002
2017-08-23 05:45:00;0.002762;0.000000;508.414765
2017-08-23 05:50:00;0.003116;0.000000;508.417881
2017-08-23 05:55:00;0.003709;0.000000;508.421590
2017-08-23 06:00:00;0.003915;0.000000;508.425505
2017-08-23 06:05:00;0.004929;0.000000;508.430434
2017-08-23 06:10:00;0.005749;0.000000;508.436183
2017-08-23 06:15:00;0.006263;0.000000;508.442446
2017-08-23 06:20:00;0.006661;0.000000;508.449107
2017-08-23 06:25:00;0.006980;0.000000;508.456087
2017-08-23 06:30:00;0.006122;0.000000;508.462209
2017-08-23 06:35:00;0.007469;0.000000;508.469678
2017-08-23 06:40:00;0.009902;0.000000;508.479580
2017-08-23 06:45:00;0.011260;0.000000;508.490840
2017-08-23 06:50:00;0.008442;0.000000;508.499282
2017-08-23 06:55:00;0.008045;0.000000;508.507327
2017-08-23 07:00:00;0.007499;0.000000;508.514827
2017-08-23 07:05:00;0.007451;0.000000;508.522278
2017-08-23 07:10:00;0.009447;0.000000;508.531725
2017-08-23 07:15:00;0.011293;0.000000;508.543017
2017-08-23 07:20:00;0.010021;0.000000;508.553039
2017-08-23 07:25:00;0.009325;0.000000;508.562364
2017-08-23 07:30:00;0.008706;0.000000;508.571069
2017-08-23 07:35:00;0.011218;0.000000;508.582287
2017-08-23 07:40:00;0.013833;0.000000;508.596120
2017-08-23 07:45:00;0.013284;0.000000;508.609404
2017-08-23 07:50:00;0.010537;0.000000;508.619941
2017-08-23 07:55:00;0.009011;0.000000;508.628952
2017-08-23 08:00:00;0.009564;0.000000;508.638516
2017-08-23 08:05:00;0.010498;0.000000;508.649015
2017-08-23 08:10:00;0.018136;0.000000;508.667150
2017-08-23 08:15:00;0.017486;0.000000;508.684636
2017-08-23 08:20:00;0.018482;0.000000;508.703118
2017-08-23 08:25:00;0.012349;0.000000;508.715466
2017-08-23 08:30:00;0.009619;0.000000;508.725085
2017-08-23 08:35:00;0.013222;0.000000;508.738307
2017-08-23 08:40:00;0.019030;0.000000;508.757337
2017-08-23 08:45:00;0.013684;0.000000;508.771021
2017-08-23 08:50:00;0.021621;0.000000;508.792642
2017-08-23 08:55:00;0.026850;0.000000;508.819492
2017-08-23 09:00:00;0.019878;0.000000;508.839370
2017-08-23 09:05:00;0.017983;0.000000;508.857353
2017-08-23 09:10:00;0.020170;0.000000;508.877524
2017-08-23 09:15:00;0.021753;0.000000;508.899277
2017-08-23 09:20:00;0.022456;0.000000;508.921733
2017-08-23 09:25:00;0.022890;0.000000;508.944622
2017-08-23 09:30:00;0.023540;0.000000;508.968163
2017-08-23 09:35:00;0.024348;0.000000;508.992510
2017-08-23 09:40:00;0.024993;0.000000;509.017503
2017-08-23 09:45:00;0.025827;0.000000;509.043330
2017-08-23 09:50:00;0.026539;0.000000;509.069870
2017-08-23 09:55:00;0.026583;0.000000;509.096452
2017-08-23 10:00:00;0.015191;0.000000;509.111643
2017-08-23 10:05:00;0.013731;0.000000;509.125375
2017-08-23 10:10:00;0.014811;0.000000;509.140186
2017-08-23 10:15:00;0.015003;0.000000;509.155189
2017-08-23 10:20:00;0.015363;0.000000;509.170552
2017-08-23 10:25:00;0.015654;0.000000;509.186207
2017-08-23 10:30:00;0.016018;0.000000;509.202225
2017-08-23 10:35:00;0.016512;0.000000;509.218737
2017-08-23 10:40:00;0.016364;0.000000;509.235102
2017-08-23 10:45:00;0.017581;0.000000;509.252682
2017-08-23 10:50:00;0.018499;0.000000;509.271181
2017-08-23 10:55:00;0.019017;0.000000;509.290198
2017-08-23 11:00:00;0.019797;0.000000;509.309995
2017-08-23 11:05:00;0.017507;0.000000;509.327502
2017-08-23 11:10:00;0.019374;0.000000;509.346876
2017-08-23 11:15:00;0.019217;0.000000;509.366093
2017-08-23 11:20:00;0.020501;0.000000;509.386594
2017-08-23 11:25:00;0.020143;0.000000;509.406737
2017-08-23 11:30:00;0.020729;0.000000;509.427466
2017-08-23 11:35:00;0.021479;0.000000;509.448945
2017-08-23 11:40:00;0.021703;0.000000;509.470648
2017-08-23 11:45:00;0.021983;0.000000;509.492631
2017-08-23 11:50:00;0.022321;0.000000;509.514953
2017-08-23 11:55:00;0.022652;0.000000;509.537604
2017-08-23 12:00:00;0.023272;0.000000;509.560876
2017-08-23 12:05:00;0.023516;0.000000;509.584392
2017-08-23 12:10:00;0.023519;0.000000;509.607910
2017-08-23 12:15:00;0.023931;0.000000;509.631841
2017-08-23 12:20:00;0.024114;0.000000;509.655955
2017-08-23 12:25:00;0.024131;0.000000;509.680086
2017-08-23 12:30:00;0.024303;0.000000;509.704389
2017-08-23 12:35:00;0.024320;0.000000;509.728710
2017-08-23 12:40:00;0.024685;0.000000;509.753395
2017-08-23 12:45:00;0.025551;0.000000;509.778946
2017-08-23 12:50:00;0.020111;0.000000;509.799057
2017-08-23 12:55:00;0.026709;0.000000;509.825765
2017-08-23 13:00:00;0.026918;0.000000;509.852683
2017-08-23 13:05:00;0.027339;0.000000;509.880022
2017-08-23 13:10:00;0.027805;0.000000;509.907827
2017-08-23 13:15:00;0.028046;0.000000;509.935873
2017-08-23 13:20:00;0.028510;0.000000;509.964383
2017-08-23 13:25:00;0.028989;0.000000;509.993373
2017-08-23 13:30:00;0.029468;0.000000;510.022841
2017-08-23 13:35:00;0.029987;0.060000;509.992828
2017-08-23 13:40:00;0.030221;0.060000;509.963049
2017-08-23 13:45:00;0.030734;0.060000;509.933784
2017-08-23 13:50:00;0.031244;0.060000;509.905028
2017-08-23 13:55:00;0.025142;0.060000;509.870170
2017-08-23 14:00:00;0.019372;0.060000;509.829543
2017-08-23 14:05:00;0.019545;0.060000;509.789088
2017-08-23 14:10:00;0.019224;0.060000;509.748312
2017-08-23 14:15:00;0.018903;0.060000;509.707215
2017-08-23 14:20:00;0.018826;0.060000;509.666041
2017-08-23 14:25:00;0.018884;0.060000;509.624926
2017-08-23 14:30:00;0.018778;0.060000;509.583703
2017-08-23 14:35:00;0.018539;0.060000;509.542243
2017-08-23 14:40:00;0.018623;0.060000;509.500866
2017-08-23 14:45:00;0.018915;0.060000;509.459781
2017-08-23 14:50:00;0.019424;0.060000;509.419204
2017-08-23 14:55:00;0.019986;0.060000;509.379190
2017-08-23 15:00:00;0.020596;0.060000;509.339786
2017-08-23 15:05:00;0.021238;0.060000;509.301024
2017-08-23 15:10:00;0.022083;0.060000;509.263107
2017-08-23 15:15:00;0.022636;0.060000;509.225744
2017-08-23 15:20:00;0.023225;0.060000;509.188969
2017-08-23 15:25:00;0.023315;0.060000;509.152284
2017-08-23 15:30:00;0.023952;0.060000;509.116236
2017-08-23 15:35:00;0.012346;0.060000;509.068582
2017-08-23 15:40:00;0.014570;0.060000;509.023151
2017-08-23 15:45:00;0.006962;0.060000;508.970113
2017-08-23 15:50:00;0.006119;0.060000;508.916233
2017-08-23 15:55:00;0.014027;0.060000;508.870259
2017-08-23 16:00:00;0.023233;0.060000;508.833492
2017-08-23 16:05:00;0.023144;0.060000;508.796637
2017-08-23 16:10:00;0.022547;0.060000;508.759184
2017-08-23 16:15:00;0.021851;0.060000;508.721036
2017-08-23 16:20:00;0.021086;0.060000;508.682122
2017-08-23 16:25:00;0.020037;0.060000;508.642159
2017-08-23 16:30:00;0.018730;0.060000;508.600889
2017-08-23 16:35:00;0.017337;0.060000;508.558226
2017-08-23 16:40:00;0.009159;0.060000;508.507386
2017-08-23 16:45:00;0.012306;0.060000;508.459692
2017-08-23 16:50:00;0.009347;0.060000;508.409039
2017-08-23 16:55:00;0.008662;0.060000;508.357701
2017-08-23 17:00:00;0.010053;0.060000;508.307754
2017-08-23 17:05:00;0.010527;0.060000;508.258281
2017-08-23 17:10:00;0.009287;0.060000;508.207568
2017-08-23 17:15:00;0.002771;0.060000;508.150339
2017-08-23 17:20:00;0.002162;0.060000;508.092502
2017-08-23 17:25:00;0.005711;0.060000;508.038213
2017-08-23 17:30:00;0.006081;0.060000;507.984294
2017-08-23 17:35:00;0.005077;0.060000;507.929371
2017-08-23 17:40:00;0.006923;0.060000;507.876295
2017-08-23 17:45:00;0.007607;0.060000;507.823902
2017-08-23 17:50:00;0.005531;0.060000;507.769433
2017-08-23 17:55:00;0.008782;0.060000;507.718215
2017-08-23 18:00:00;0.011892;0.060000;507.670106
2017-08-23 18:05:00;0.027056;0.060000;507.637162
2017-08-23 18:10:00;0.011628;0.060000;507.588791
2017-08-23 18:15:00;0.000539;0.060000;507.529329
2017-08-23 18:20:00;0.000143;0.060000;507.469472
2017-08-23 18:25:00;0.000052;0.060000;507.409524
2017-08-23 18:30:00;0.000017;0.060000;507.349542
2017-08-23 18:35:00;0.000000;0.060000;507.289542
2017-08-23 18:40:00;0.000000;0.060000;507.229542
2017-08-23 18:45:00;0.000000;0.060000;507.169542
2017-08-23 18:50:00;0.000000;0.060000;507.109542
2017-08-23 18:55:00;0.000000;0.060000;507.049542
2017-08-23 19:00:00;0.000000;0.060000;506.989542
2017-08-23 19:05:00;0.000000;0.060000;506.929542
2017-08-23 19:10:00;0.000000;0.060000;506.869542
2017-08-23 19:15:00;0.000000;0.060000;506.809542
2017-08-23 19:20:00;0.000000;0.060000;506.749542
2017-08-23 19:25:00;0.000000;0.060000;506.689542
2017-08-23 19:30:00;0.000000;0.060000;506.629542
2017-08-23 19:35:00;0.000000;0.060000;506.569542
2017-08-23 19:40:00;0.000000;0.060000;506.509542
2017-08-23 19:45:00;0.000000;0.060000;506.449542
2017-08-23 19:50:00;0.000000;0.060000;506.389542
2017-08-23 19:55:00;0.000000;0.060000;506.329542
2017-08-23 20:00:00;0.000000;0.060000;506.269542
2017-08-23 20:05:00;0.000000;0.060000;506.209542
2017-08-23 20:10:00;0.000000;0.060000;506.149542
2017-08-23 20:15:00;0.000000;0.060000;506.089542
2017-08-23 20:20:00;0.000000;0.060000;506.029542
2017-08-23 20:25:00;0.000000;0.060000;505.969542
2017-08-23 20:30:00;0.000000;0.060000;505.909542
2017-08-23 20:35:00;0.000000;0.060000;505.849542
2017-08-23 20:40:00;0.000000;0.060000;505.789542
2017-08-23 20:45:00;0.000000;0.060000;505.729542
2017-08-23 20:50:00;0.000000;0.060000;505.669542
2017-08-23 20:55:00;0.000000;0.060000;505.609542
2017-08-23 21:00:00;0.000000;0.060000;505.549542
2017-08-23 21:05:00;0.000000;0.060000;505.489542
2017-08-23 21:10:00;0.000000;0.060000;505.429542
2017-08-23 21:15:00;0.000000;0.060000;505.369542
2017-08-23 21:20:00;0.000000;0.060000;505.309542
2017-08-23 21:25:00;0.000000;0.060000;505.249542
2017-08-23 21:30:00;0.000000;0.060000;505.189542
2017-08-23 21:35:00;0.000000;0.060000;505.129542
2017-08-23 21:40:00;0.000000;0.060000;505.069542
2017-08-23 21:45:00;0.000000;0.060000;505.009542
2017-08-23 21:50:00;0.000000;0.060000;504.949542
2017-08-23 21:55:00;0.000000;0.060000;504.889542
2017-08-23 22:00:00;0.000000;0.060000;504.829542
2017-08-23 22:05:00;0.000000;0.060000;504.769542
2017-08-23 22:10:00;0.000000;0.060000;504.709542
2017-08-23 22:15:00;0.000000;0.060000;504.649542
2017-08-23 22:20:00;0.000000;0.060000;504.589542
2017-08-23 22:25:00;0.000000;0.060000;504.529542
2017-08-23 22:30:00;0.000000;0.060000;504.469542
2017-08-23 22:35:00;0.000000;0.060000;504.409542
2017-08-23 22:40:00;0.000000;0.060000;504.349542
2017-08-23 22:45:00;0.000000;0.060000;504.289542
2017-08-23 22:50:00;0.000000;0.060000;504.229542
2017-08-23 22:55:00;0.000000;0.060000;504.169542
2017-08-23 23:00:00;0.000000;0.060000;504.109542
2017-08-23 23:05:00;0.000000;0.060000;504.049542
2017-08-23 23:10:00;0.000000;0.060000;503.989542
2017-08-23 23:15:00;0.000000;0.060000;503.929542
2017-08-23 23:20:00;0.000000;0.060000;503.869542
2017-08-23 23:25:00;0.000000;0.060000;503.809542
2017-08-23 23:30:00;0.000000;0.060000;503.749542
2017-08-23 23:35:00;0.000000;0.060000;503.689542
2017-08-23 23:40:00;0.000000;0.060000;503.629542
2017-08-23 23:45:00;0.000000;0.060000;503.569542
2017-08-23 23:50:00;0.000000;0.060000;503.509542
2017-08-23 23:55:00;0.000000;0.060000;503.449542
2017-08-24 00:00:00;0.000000;0.060000;503.389542
2017-08-24 00:05:00;0.000000;0.060000;503.329542
2017-08-24 00:10:00;0.000000;0.060000;503.269542
2017-08-24 00:15:00;0.000000;0.060000;503.209542
2017-08-24 00:20:00;0.000000;0.060000;503.149542
2017-08-24 00:25:00;0.000000;0.060000;503.089542
2017-08-24 00:30:00;0.000000;0.060000;503.029542
2017-08-24 00:35:00;0.000000;0.060000;502.969542
2017-08-24 00:40:00;0.000000;0.060000;502.909542
2017-08-24 00:45:00;0.000000;0.060000;502.849542
2017-08-24 00:50:00;0.000000;0.060000;502.789542
2017-08-24 00:55:00;0.000000;0.060000;502.729542
2017-08-24 01:00:00;0.000000;0.060000;502.669542
2017-08-24 01:05:00;0.000000;0.060000;502.609542
2017-08-24 01:10:00;0.000000;0.060000;502.549542
2017-08-24 01:15:00;0.000000;0.060000;502.489542
2017-08-24 01:20:00;0.000000;0.060000;502.429542
2017-08-24 01:25:00;0.000000;0.060000;502.369542
2017-08-24 01:30:00;0.000000;0.060000;502.309542
2017-08-24 01:35:00;0.000000;0.060000;502.249542
2017-08-24 01:40:00;0.000000;0.060000;502.189542
2017-08-24 01:45:00;0.000000;0.060000;502.129542
2017-08-24 01:50:00;0.000000;0.060000;502.069542
2017-08-24 01:55:00;0.000000;0.060000;502.009542
2017-08-24 02:00:00;0.000000;0.060000;501.949542
2017-08-24 02:05:00;0.000000;0.060000;501.889542
2017-08-24 02:10:00;0.000000;0.060000;501.829542
2017-08-24 02:15:00;0.000000;0.060000;501.769542
2017-08-24 02:20:00;0.000000;0.060000;501.709542
2017-08-24 02:25:00;0.000000;0.060000;501.649542
2017-08-24 02:30:00;0.000000;0.060000;501.589542
2017-08-24 02:35:00;0.000000;0.060000;501.529542
2017-08-24 02:40:00;0.000000;0.060000;501.469542
2017-08-24 02:45:00;0.000000;0.060000;501.409542
2017-08-24 02:50:00;0.000000;0.060000;501.349542
2017-08-24 02:55:00;0.000000;0.060000;501.289542
2017-08-24 03:00:00;0.000000;0.060000;501.229542
2017-08-24 03:05:00;0.000000;0.060000;501.169542
2017-08-24 03:10:00;0.000000;0.060000;501.109542
2017-08-24 03:15:00;0.000000;0.060000;501.049542
2017-08-24 03:20:00;0.000000;0.060000;500.989542
2017-08-24 03:25:00;0.000000;0.060000;500.929542
2017-08-24 03:30:00;0.000000;0.060000;500.869542
2017-08-24 03:35:00;0.000000;0.060000;500.809542
2017-08-24 03:40:00;0.000000;0.060000;500.749542
2017-08-24 03:45:00;0.000000;0.060000;500.689542
2017-08-24 03:50:00;0.000000;0.060000;500.629542
2017-08-24 03:55:00;0.000000;0.060000;500.569542
2017-08-24 04:00:00;0.000000;0.060000;500.509542
2017-08-24 04:05:00;0.000000;0.060000;500.449542
2017-08-24 04:10:00;0.000000;0.060000;500.389542
2017-08-24 04:15:00;0.000000;0.060000;500.329542
2017-08-24 04:20:00;0.000000;0.060000;500.269542
2017-08-24 04:25:00;0.000000;0.060000;500.209542
2017-08-24 04:30:00;0.000000;0.060000;500.149542
2017-08-24 04:35:00;0.000006;0.060000;500.089548
2017-08-24 04:40:00;0.000026;0.060000;500.029574
2017-08-24 04:45:00;0.000064;0.060000;499.969638
2017-08-24 04:50:00;0.000133;0.000000;499.969772
2017-08-24 04:55:00;0.000230;0.000000;499.970002
2017-08-24 05:00:00;0.000355;0.000000;499.970357
2017-08-24 05:05:00;0.000524;0.000000;499.970881
2017-08-24 05:10:00;0.000720;0.000000;499.971601
2017-08-24 05:15:00;0.000973;0.000000;499.972574
2017-08-24 05:20:00;0.001235;0.000000;499.973809
2017-08-24 05:25:00;0.001529;0.000000;499.975338
2017-08-24 05:30:00;0.001888;0.000000;499.977227
2017-08-24 05:35:00;0.002289;0.000000;499.979516
2017-08-24 05:40:00;0.002706;0.000000;499.982223
2017-08-24 05:45:00;0.003084;0.000000;499.985307
2017-08-24 05:50:00;0.003428;0.000000;499.988735
2017-08-24 05:55:00;0.003771;0.000000;499.992506
2017-08-24 06:00:00;0.004125;0.000000;499.996632
2017-08-24 06:05:00;0.004489;0.000000;500.001120
2017-08-24 06:10:00;0.004835;0.000000;500.005955
2017-08-24 06:15:00;0.005198;0.000000;500.011153
2017-08-24 06:20:00;0.005666;0.000000;500.016819
2017-08-24 06:25:00;0.006211;0.000000;500.023030
2017-08-24 06:30:00;0.006821;0.000000;500.029851
2017-08-24 06:35:00;0.007440;0.000000;500.037291
2017-08-24 06:40:00;0.008138;0.000000;500.045429
2017-08-24 06:45:00;0.008573;0.000000;500.054002
2017-08-24 06:50:00;0.008764;0.000000;500.062766
2017-08-24 06:55:00;0.009324;0.000000;500.072090
2017-08-24 07:00:00;0.010461;0.000000;500.082551
2017-08-24 07:05:00;0.010324;0.000000;500.092875
2017-08-24 07:10:00;0.009351;0.000000;500.102226
2017-08-24 07:15:00;0.010866;0.000000;500.113092
2017-08-24 07:20:00;0.012354;0.000000;500.125446
2017-08-24 07:25:00;0.012539;0.000000;500.137985
2017-08-24 07:30:00;0.011984;0.000000;500.149969
2017-08-24 07:35:00;0.012381;0.000000;500.162350
2017-08-24 07:40:00;0.012240;0.000000;500.174590
2017-08-24 07:45:00;0.011316;0.000000;500.185906
2017-08-24 07:50:00;0.012877;0.000000;500.198783
2017-08-24 07:55:00;0.013624;0.000000;500.212407
2017-08-24 08:00:00;0.014321;0.000000;500.226728
2017-08-24 08:05:00;0.015380;0.000000;500.242108
2017-08-24 08:10:00;0.016880;0.000000;500.258988
2017-08-24 08:15:00;0.017564;0.000000;500.276552
2017-08-24 08:20:00;0.019506;0.000000;500.296059
2017-08-24 08:25:00;0.022225;0.000000;500.318283
2017-08-24 08:30:00;0.018060;0.000000;500.336343
2017-08-24 08:35:00;0.016438;0.000000;500.352782
2017-08-24 08:40:00;0.018168;0.000000;500.370950
2017-08-24 08:45:00;0.021142;0.000000;500.392092
2017-08-24 08:50:00;0.026375;0.000000;500.418467
2017-08-24 08:55:00;0.028126;0.000000;500.446593
2017-08-24 09:00:00;0.022690;0.000000;500.469283
2017-08-24 09:05:00;0.026046;0.000000;500.495329
2017-08-24 09:10:00;0.027278;0.000000;500.522607
2017-08-24 09:15:00;0.025352;0.000000;500.547959
2017-08-24 09:20:00;0.026719;0.000000;500.574678
2017-08-24 09:25:00;0.025889;0.000000;500.600567
2017-08-24 09:30:00;0.024462;0.000000;500.625029
2017-08-24 09:35:00;0.026205;0.000000;500.651234
2017-08-24 09:40:00;0.026394;0.000000;500.677628
2017-08-24 09:45:00;0.025464;0.000000;500.703092
2017-08-24 09:50:00;0.013151;0.000000;500.716244
2017-08-24 09:55:00;0.013465;0.000000;500.729709
2017-08-24 10:00:00;0.013872;0.000000;500.743580
2017-08-24 10:05:00;0.014385;0.000000;500.757966
2017-08-24 10:10:00;0.014922;0.000000;500.772888
2017-08-24 10:15:00;0.015441;0.000000;500.788329
2017-08-24 10:20:00;0.015863;0.000000;500.804192
2017-08-24 10:25:00;0.015625;0.000000;500.819817
2017-08-24 10:30:00;0.016270;0.000000;500.836087
2017-08-24 10:35:00;0.016999;0.000000;500.853086
2017-08-24 10:40:00;0.016546;0.000000;500.869633
2017-08-24 10:45:00;0.014745;0.000000;500.884378
2017-08-24 10:50:00;0.012673;0.000000;500.897051
2017-08-24 10:55:00;0.016010;0.000000;500.913062
2017-08-24 11:00:00;0.017577;0.000000;500.930639
2017-08-24 11:05:00;0.019036;0.000000;500.949674
2017-08-24 11:10:00;0.019521;0.000000;500.969195
