ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
29232;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29236;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29239;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29243;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29246;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29249;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29253;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29257;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29260;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29264;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29266;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29270;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29274;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29277;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29281;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29284;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29288;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29291;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29295;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29299;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29302;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29306;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29309;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29313;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29316;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29320;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29323;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29326;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29330;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29333;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29337;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29340;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29344;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29348;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29351;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29355;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29358;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29362;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29365;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29369;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29372;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29376;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29380;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29382;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29386;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29389;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29393;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29397;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29400;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29404;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29407;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29411;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29414;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29418;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29421;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29425;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29429;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29432;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29436;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29440;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29442;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29446;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29449;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29453;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29456;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29460;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29464;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29467;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29471;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29474;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29478;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29481;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29485;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29488;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29492;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29495;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29499;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29501;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29505;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29508;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29512;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29515;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29519;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29522;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29526;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29530;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29533;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29537;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29540;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29544;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29547;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29551;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29554;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29558;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29560;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29564;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29567;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29571;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29574;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29577;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29581;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29584;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29588;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29592;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29595;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29599;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29602;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29606;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29610;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29613;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29617;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29619;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29623;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29627;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29630;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29634;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29637;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29641;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29644;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29648;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29652;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29655;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29659;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29662;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29666;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29670;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29673;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29677;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29679;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29683;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29687;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29690;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29694;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29697;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29701;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29704;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29708;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29711;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29715;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29718;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29722;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29725;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29729;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29732;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29736;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29739;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29742;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29746;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29749;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29753;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29756;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29760;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29763;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29767;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29770;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29774;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29777;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29781;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29784;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29788;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29792;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29795;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29798;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29801;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29805;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29808;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29812;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29816;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29819;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29823;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29826;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29830;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29834;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29837;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29841;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29844;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29848;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29851;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29854;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29858;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29861;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29865;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29868;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29872;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29875;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29879;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29882;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29886;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29889;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29892;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29896;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29899;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29902;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29906;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29909;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29913;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29915;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29918;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29922;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29925;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29929;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29932;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29935;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29939;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29942;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29946;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29949;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29953;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29956;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29960;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29964;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29967;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29971;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29973;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29977;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29980;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29984;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29987;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29991;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29995;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
29998;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30002;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30005;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30009;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30013;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30016;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30020;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30024;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30027;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30031;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30033;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30037;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30040;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30044;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30047;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30051;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30054;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30058;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30062;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30065;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30069;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30072;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30076;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30079;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30083;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30086;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30090;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30093;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30096;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30100;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30104;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30107;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30111;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30114;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30118;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30121;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30124;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30127;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30131;0.000000;0.000000;2351.720000;0.000000;0;0.000000;
30134;0.000000;0.000000;2351.720000;3.800000;1;1.200000;gr_sensing_LC_con02,
30138;0.000000;0.500000;2351.220000;3.800000;1;1.200000;gr_sensing_LC_con02,
30141;0.000000;0.500000;2350.720000;3.800000;1;1.200000;gr_sensing_LC_con02,
30144;0.000000;0.500000;2350.220000;3.800000;1;1.200000;gr_sensing_LC_con02,
30148;0.000000;0.500000;2349.720000;3.800000;1;1.200000;gr_sensing_LC_con02,
30150;0.000000;0.500000;2349.220000;3.800000;1;1.200000;gr_sensing_LC_con02,
30152;0.000000;0.500000;2348.720000;3.800000;1;1.200000;gr_sensing_LC_con02,
30156;0.000000;0.500000;2348.220000;3.800000;1;1.200000;gr_sensing_LC_con02,
30160;0.000000;0.500000;2347.720000;3.800000;1;1.200000;gr_sensing_LC_con02,
30163;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30167;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30170;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30174;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30177;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30181;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30185;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30188;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30191;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30195;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30199;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30202;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30206;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30208;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30212;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30216;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30219;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30223;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30226;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30230;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30233;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30237;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30241;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30244;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30248;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30251;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30255;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30259;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30262;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30265;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30268;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30271;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30274;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30278;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30281;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30285;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30288;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30291;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30294;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30298;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30301;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30304;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30308;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30311;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30314;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30318;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30321;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30324;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30327;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30330;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30333;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30337;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30340;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30343;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30347;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30350;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30354;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30357;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30360;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30363;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30367;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30370;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30374;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30377;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30381;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30385;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30387;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30390;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30394;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30398;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30401;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30405;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30408;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30412;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30416;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30419;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30423;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30426;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30430;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30434;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30437;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30441;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30444;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30447;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30451;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30454;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30458;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30461;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
30465;0.000000;0.000000;2347.720000;0.000000;0;0.000000;
