2017-07-29 07:10:00;0.013316;0.000000;402.486857
2017-07-29 07:15:00;0.013644;0.000000;402.500501
2017-07-29 07:20:00;0.013163;0.000000;402.513664
2017-07-29 07:25:00;0.011163;0.000000;402.524828
2017-07-29 07:30:00;0.006067;0.000000;402.530894
2017-07-29 07:35:00;0.011508;0.000000;402.542403
2017-07-29 07:40:00;0.009951;0.000000;402.552354
2017-07-29 07:45:00;0.016749;0.000000;402.569103
2017-07-29 07:50:00;0.018889;0.000000;402.587992
2017-07-29 07:55:00;0.020067;0.000000;402.608059
2017-07-29 08:00:00;0.018980;0.000000;402.627038
2017-07-29 08:05:00;0.013132;0.000000;402.640170
2017-07-29 08:10:00;0.017129;0.000000;402.657299
2017-07-29 08:15:00;0.022247;0.000000;402.679545
2017-07-29 08:20:00;0.022319;0.000000;402.701865
2017-07-29 08:25:00;0.021440;0.000000;402.723304
2017-07-29 08:30:00;0.018682;0.000000;402.741987
2017-07-29 08:35:00;0.024400;0.000000;402.766387
2017-07-29 08:40:00;0.025681;0.000000;402.792067
2017-07-29 08:45:00;0.016486;0.000000;402.808553
2017-07-29 08:50:00;0.013850;0.000000;402.822403
2017-07-29 08:55:00;0.020476;0.000000;402.842879
2017-07-29 09:00:00;0.025233;0.000000;402.868113
2017-07-29 09:05:00;0.019061;0.000000;402.887173
2017-07-29 09:10:00;0.022977;0.000000;402.910151
2017-07-29 09:15:00;0.022142;0.000000;402.932293
2017-07-29 09:20:00;0.024739;0.000000;402.957032
2017-07-29 09:25:00;0.025635;0.000000;402.982667
2017-07-29 09:30:00;0.024934;0.000000;403.007601
2017-07-29 09:35:00;0.027100;0.000000;403.034701
2017-07-29 09:40:00;0.026598;0.000000;403.061299
2017-07-29 09:45:00;0.026773;0.000000;403.088072
2017-07-29 09:50:00;0.023607;0.000000;403.111679
2017-07-29 09:55:00;0.025638;0.000000;403.137317
2017-07-29 10:00:00;0.034413;0.000000;403.171730
2017-07-29 10:05:00;0.034801;0.000000;403.206531
2017-07-29 10:10:00;0.032901;0.000000;403.239432
2017-07-29 10:15:00;0.037552;0.000000;403.276984
2017-07-29 10:20:00;0.033065;0.000000;403.310049
2017-07-29 10:25:00;0.017844;0.000000;403.327893
2017-07-29 10:30:00;0.012345;0.000000;403.340239
2017-07-29 10:35:00;0.014116;0.000000;403.354355
2017-07-29 10:40:00;0.012395;0.000000;403.366749
2017-07-29 10:45:00;0.011128;0.000000;403.377877
2017-07-29 10:50:00;0.011446;0.000000;403.389324
2017-07-29 10:55:00;0.012406;0.000000;403.401730
2017-07-29 11:00:00;0.011044;0.000000;403.412774
2017-07-29 11:05:00;0.010157;0.000000;403.422932
2017-07-29 11:10:00;0.010624;0.000000;403.433555
2017-07-29 11:15:00;0.008708;0.000000;403.442263
2017-07-29 11:20:00;0.009914;0.000000;403.452178
2017-07-29 11:25:00;0.014377;0.000000;403.466554
2017-07-29 11:30:00;0.011387;0.000000;403.477941
2017-07-29 11:35:00;0.010617;0.000000;403.488558
2017-07-29 11:40:00;0.007767;0.000000;403.496325
2017-07-29 11:45:00;0.007391;0.000000;403.503716
2017-07-29 11:50:00;0.007342;0.000000;403.511059
2017-07-29 11:55:00;0.005729;0.000000;403.516787
2017-07-29 12:00:00;0.006034;0.000000;403.522822
2017-07-29 12:05:00;0.006801;0.000000;403.529623
2017-07-29 12:10:00;0.007621;0.000000;403.537244
2017-07-29 12:15:00;0.026125;0.000000;403.563369
2017-07-29 12:20:00;0.038380;0.000000;403.601748
2017-07-29 12:25:00;0.069204;0.000000;403.670953
2017-07-29 12:30:00;0.077916;0.000000;403.748869
2017-07-29 12:35:00;0.063372;0.000000;403.812241
2017-07-29 12:40:00;0.021512;0.000000;403.833753
2017-07-29 12:45:00;0.023146;0.000000;403.856899
2017-07-29 12:50:00;0.021593;0.000000;403.878492
2017-07-29 12:55:00;0.024393;0.000000;403.902885
2017-07-29 13:00:00;0.018272;0.000000;403.921157
2017-07-29 13:05:00;0.025792;0.000000;403.946949
2017-07-29 13:10:00;0.026082;0.000000;403.973031
2017-07-29 13:15:00;0.026433;0.000000;403.999465
2017-07-29 13:20:00;0.027003;0.000000;404.026468
2017-07-29 13:25:00;0.027936;0.000000;404.054403
2017-07-29 13:30:00;0.027866;0.000000;404.082270
2017-07-29 13:35:00;0.021562;0.000000;404.103832
2017-07-29 13:40:00;0.018846;0.000000;404.122678
2017-07-29 13:45:00;0.020414;0.000000;404.143092
2017-07-29 13:50:00;0.019511;0.000000;404.162602
2017-07-29 13:55:00;0.020995;0.000000;404.183598
2017-07-29 14:00:00;0.018268;0.000000;404.201866
2017-07-29 14:05:00;0.016008;0.000000;404.217874
2017-07-29 14:10:00;0.016954;0.000000;404.234827
2017-07-29 14:15:00;0.016489;0.000000;404.251316
2017-07-29 14:20:00;0.010096;0.000000;404.261412
2017-07-29 14:25:00;0.007612;0.000000;404.269025
2017-07-29 14:30:00;0.006079;0.000000;404.275103
2017-07-29 14:35:00;0.006200;0.000000;404.281303
2017-07-29 14:40:00;0.004736;0.000000;404.286038
2017-07-29 14:45:00;0.008866;0.000000;404.294905
2017-07-29 14:50:00;0.005983;0.000000;404.300887
2017-07-29 14:55:00;0.010445;0.000000;404.311332
2017-07-29 15:00:00;0.013301;0.000000;404.324633
2017-07-29 15:05:00;0.006381;0.000000;404.331015
2017-07-29 15:10:00;0.003904;0.000000;404.334919
2017-07-29 15:15:00;0.007691;0.000000;404.342609
2017-07-29 15:20:00;0.013270;0.000000;404.355879
2017-07-29 15:25:00;0.004627;0.000000;404.360506
2017-07-29 15:30:00;0.007247;0.000000;404.367754
2017-07-29 15:35:00;0.019791;0.000000;404.387545
2017-07-29 15:40:00;0.024101;0.000000;404.411645
2017-07-29 15:45:00;0.023803;0.000000;404.435449
2017-07-29 15:50:00;0.024294;0.000000;404.459743
2017-07-29 15:55:00;0.024820;0.000000;404.484563
2017-07-29 16:00:00;0.025642;0.000000;404.510206
2017-07-29 16:05:00;0.026094;0.000000;404.536299
2017-07-29 16:10:00;0.025831;0.000000;404.562130
2017-07-29 16:15:00;0.025147;0.000000;404.587278
2017-07-29 16:20:00;0.024996;0.000000;404.612274
2017-07-29 16:25:00;0.024723;0.000000;404.636996
2017-07-29 16:30:00;0.023689;0.000000;404.660685
2017-07-29 16:35:00;0.022936;0.000000;404.683621
2017-07-29 16:40:00;0.022939;0.000000;404.706560
2017-07-29 16:45:00;0.022254;0.000000;404.728814
2017-07-29 16:50:00;0.021408;0.000000;404.750222
2017-07-29 16:55:00;0.020489;0.000000;404.770711
2017-07-29 17:00:00;0.019487;0.000000;404.790198
2017-07-29 17:05:00;0.018428;0.000000;404.808625
2017-07-29 17:10:00;0.017359;0.000000;404.825984
2017-07-29 17:15:00;0.016525;0.000000;404.842510
2017-07-29 17:20:00;0.015611;0.000000;404.858121
2017-07-29 17:25:00;0.014899;0.000000;404.873020
2017-07-29 17:30:00;0.014241;0.000000;404.887261
2017-07-29 17:35:00;0.023673;0.000000;404.910934
2017-07-29 17:40:00;0.053048;0.000000;404.963981
2017-07-29 17:45:00;0.050088;0.000000;405.014069
2017-07-29 17:50:00;0.045280;0.000000;405.059349
2017-07-29 17:55:00;0.043387;0.000000;405.102736
2017-07-29 18:00:00;0.039410;0.000000;405.142147
2017-07-29 18:05:00;0.034449;0.000000;405.176595
2017-07-29 18:10:00;0.030078;0.000000;405.206674
2017-07-29 18:15:00;0.025964;0.000000;405.232637
2017-07-29 18:20:00;0.021486;0.000000;405.254123
2017-07-29 18:25:00;0.017124;0.000000;405.271247
2017-07-29 18:30:00;0.013118;0.000000;405.284364
2017-07-29 18:35:00;0.008420;0.000000;405.292784
2017-07-29 18:40:00;0.006184;0.000000;405.298969
2017-07-29 18:45:00;0.003189;0.000000;405.302158
2017-07-29 18:50:00;0.000692;0.000000;405.302850
2017-07-29 18:55:00;0.000545;0.000000;405.303395
2017-07-29 19:00:00;0.000214;0.000000;405.303610
2017-07-29 19:05:00;0.000130;0.000000;405.303740
2017-07-29 19:10:00;0.000053;0.000000;405.303792
2017-07-29 19:15:00;0.000013;0.000000;405.303805
2017-07-29 19:20:00;0.000000;0.000000;405.303805
2017-07-29 19:25:00;0.000000;0.000000;405.303805
2017-07-29 19:30:00;0.000000;0.000000;405.303805
2017-07-29 19:35:00;0.000000;0.000000;405.303805
2017-07-29 19:40:00;0.000000;0.000000;405.303805
2017-07-29 19:45:00;0.000000;0.000000;405.303805
2017-07-29 19:50:00;0.000000;0.000000;405.303805
2017-07-29 19:55:00;0.000000;0.000000;405.303805
2017-07-29 20:00:00;0.000000;0.000000;405.303805
2017-07-29 20:05:00;0.000000;0.000000;405.303805
2017-07-29 20:10:00;0.000000;0.000000;405.303805
2017-07-29 20:15:00;0.000000;0.000000;405.303805
2017-07-29 20:20:00;0.000000;0.000000;405.303805
2017-07-29 20:25:00;0.000000;0.000000;405.303805
2017-07-29 20:30:00;0.000000;0.000000;405.303805
2017-07-29 20:35:00;0.000000;0.000000;405.303805
2017-07-29 20:40:00;0.000000;0.000000;405.303805
2017-07-29 20:45:00;0.000000;0.000000;405.303805
2017-07-29 20:50:00;0.000000;0.000000;405.303805
2017-07-29 20:55:00;0.000000;0.000000;405.303805
2017-07-29 21:00:00;0.000000;0.000000;405.303805
2017-07-29 21:05:00;0.000000;0.000000;405.303805
2017-07-29 21:10:00;0.000000;0.000000;405.303805
2017-07-29 21:15:00;0.000000;0.000000;405.303805
2017-07-29 21:20:00;0.000000;0.000000;405.303805
2017-07-29 21:25:00;0.000000;0.000000;405.303805
2017-07-29 21:30:00;0.000000;0.000000;405.303805
2017-07-29 21:35:00;0.000000;0.000000;405.303805
2017-07-29 21:40:00;0.000000;0.000000;405.303805
2017-07-29 21:45:00;0.000000;0.000000;405.303805
2017-07-29 21:50:00;0.000000;0.000000;405.303805
2017-07-29 21:55:00;0.000000;0.000000;405.303805
2017-07-29 22:00:00;0.000000;0.000000;405.303805
2017-07-29 22:05:00;0.000000;0.000000;405.303805
2017-07-29 22:10:00;0.000000;0.000000;405.303805
2017-07-29 22:15:00;0.000000;0.000000;405.303805
2017-07-29 22:20:00;0.000000;0.000000;405.303805
2017-07-29 22:25:00;0.000000;0.000000;405.303805
2017-07-29 22:30:00;0.000000;0.000000;405.303805
2017-07-29 22:35:00;0.000000;0.000000;405.303805
2017-07-29 22:40:00;0.000000;0.000000;405.303805
2017-07-29 22:45:00;0.000000;0.000000;405.303805
2017-07-29 22:50:00;0.000000;0.000000;405.303805
2017-07-29 22:55:00;0.000000;0.000000;405.303805
2017-07-29 23:00:00;0.000000;0.000000;405.303805
2017-07-29 23:05:00;0.000000;0.000000;405.303805
2017-07-29 23:10:00;0.000000;0.000000;405.303805
2017-07-29 23:15:00;0.000000;0.000000;405.303805
2017-07-29 23:20:00;0.000000;0.000000;405.303805
2017-07-29 23:25:00;0.000000;0.000000;405.303805
2017-07-29 23:30:00;0.000000;0.000000;405.303805
2017-07-29 23:35:00;0.000000;0.000000;405.303805
2017-07-29 23:40:00;0.000000;0.000000;405.303805
2017-07-29 23:45:00;0.000000;0.000000;405.303805
2017-07-29 23:50:00;0.000000;0.000000;405.303805
2017-07-29 23:55:00;0.000000;0.000000;405.303805
2017-07-30 00:00:00;0.000000;0.000000;405.303805
2017-07-30 00:05:00;0.000000;0.000000;405.303805
2017-07-30 00:10:00;0.000000;0.000000;405.303805
2017-07-30 00:15:00;0.000000;0.000000;405.303805
2017-07-30 00:20:00;0.000000;0.000000;405.303805
2017-07-30 00:25:00;0.000000;0.000000;405.303805
2017-07-30 00:30:00;0.000000;0.000000;405.303805
2017-07-30 00:35:00;0.000000;0.000000;405.303805
2017-07-30 00:40:00;0.000000;0.000000;405.303805
2017-07-30 00:45:00;0.000000;0.000000;405.303805
2017-07-30 00:50:00;0.000000;0.000000;405.303805
2017-07-30 00:55:00;0.000000;0.000000;405.303805
2017-07-30 01:00:00;0.000000;0.000000;405.303805
2017-07-30 01:05:00;0.000000;0.000000;405.303805
2017-07-30 01:10:00;0.000000;0.000000;405.303805
2017-07-30 01:15:00;0.000000;0.000000;405.303805
2017-07-30 01:20:00;0.000000;0.000000;405.303805
2017-07-30 01:25:00;0.000000;0.000000;405.303805
2017-07-30 01:30:00;0.000000;0.000000;405.303805
2017-07-30 01:35:00;0.000000;0.000000;405.303805
2017-07-30 01:40:00;0.000000;0.000000;405.303805
2017-07-30 01:45:00;0.000000;0.000000;405.303805
2017-07-30 01:50:00;0.000000;0.000000;405.303805
2017-07-30 01:55:00;0.000000;0.000000;405.303805
2017-07-30 02:00:00;0.000000;0.000000;405.303805
2017-07-30 02:05:00;0.000000;0.000000;405.303805
2017-07-30 02:10:00;0.000000;0.000000;405.303805
2017-07-30 02:15:00;0.000000;0.000000;405.303805
2017-07-30 02:20:00;0.000000;0.000000;405.303805
2017-07-30 02:25:00;0.000000;0.000000;405.303805
2017-07-30 02:30:00;0.000000;0.000000;405.303805
2017-07-30 02:35:00;0.000000;0.000000;405.303805
2017-07-30 02:40:00;0.000000;0.000000;405.303805
2017-07-30 02:45:00;0.000000;0.000000;405.303805
2017-07-30 02:50:00;0.000000;0.000000;405.303805
2017-07-30 02:55:00;0.000000;0.000000;405.303805
2017-07-30 03:00:00;0.000000;0.000000;405.303805
2017-07-30 03:05:00;0.000000;0.000000;405.303805
2017-07-30 03:10:00;0.000000;0.000000;405.303805
2017-07-30 03:15:00;0.000000;0.000000;405.303805
2017-07-30 03:20:00;0.000000;0.000000;405.303805
2017-07-30 03:25:00;0.000000;0.000000;405.303805
2017-07-30 03:30:00;0.000000;0.000000;405.303805
2017-07-30 03:35:00;0.000000;0.000000;405.303805
2017-07-30 03:40:00;0.000000;0.000000;405.303805
2017-07-30 03:45:00;0.000000;0.000000;405.303805
2017-07-30 03:50:00;0.000000;0.000000;405.303805
2017-07-30 03:55:00;0.000000;0.000000;405.303805
2017-07-30 04:00:00;0.000000;0.000000;405.303805
2017-07-30 04:05:00;0.000002;0.000000;405.303808
2017-07-30 04:10:00;0.000017;0.000000;405.303825
2017-07-30 04:15:00;0.000035;0.000000;405.303860
2017-07-30 04:20:00;0.000067;0.000000;405.303927
2017-07-30 04:25:00;0.000111;0.000000;405.304038
2017-07-30 04:30:00;0.000171;0.000000;405.304209
2017-07-30 04:35:00;0.000242;0.000000;405.304452
2017-07-30 04:40:00;0.000334;0.000000;405.304786
2017-07-30 04:45:00;0.000451;0.000000;405.305237
2017-07-30 04:50:00;0.000619;0.000000;405.305856
2017-07-30 04:55:00;0.000853;0.000000;405.306709
2017-07-30 05:00:00;0.001231;0.000000;405.307940
2017-07-30 05:05:00;0.001659;0.000000;405.309598
2017-07-30 05:10:00;0.001936;0.000000;405.311534
2017-07-30 05:15:00;0.002282;0.000000;405.313816
2017-07-30 05:20:00;0.002388;0.000000;405.316205
2017-07-30 05:25:00;0.002996;0.000000;405.319200
2017-07-30 05:30:00;0.003223;0.000000;405.322423
2017-07-30 05:35:00;0.003854;0.000000;405.326277
2017-07-30 05:40:00;0.004890;0.000000;405.331168
2017-07-30 05:45:00;0.005279;0.000000;405.336447
2017-07-30 05:50:00;0.005198;0.000000;405.341645
2017-07-30 05:55:00;0.005335;0.000000;405.346980
2017-07-30 06:00:00;0.006507;0.000000;405.353487
2017-07-30 06:05:00;0.006883;0.000000;405.360370
2017-07-30 06:10:00;0.007207;0.000000;405.367576
2017-07-30 06:15:00;0.007558;0.000000;405.375134
2017-07-30 06:20:00;0.007864;0.000000;405.382998
2017-07-30 06:25:00;0.008139;0.000000;405.391137
2017-07-30 06:30:00;0.008645;0.000000;405.399782
2017-07-30 06:35:00;0.008980;0.000000;405.408762
2017-07-30 06:40:00;0.008939;0.000000;405.417701
2017-07-30 06:45:00;0.009088;0.000000;405.426789
2017-07-30 06:50:00;0.009470;0.000000;405.436260
2017-07-30 06:55:00;0.009783;0.000000;405.446043
2017-07-30 07:00:00;0.010040;0.000000;405.456083
2017-07-30 07:05:00;0.010319;0.000000;405.466402
2017-07-30 07:10:00;0.010459;0.000000;405.476861
2017-07-30 07:15:00;0.010684;0.000000;405.487545
2017-07-30 07:20:00;0.010924;0.000000;405.498469
2017-07-30 07:25:00;0.011239;0.000000;405.509709
2017-07-30 07:30:00;0.011836;0.000000;405.521544
2017-07-30 07:35:00;0.012540;0.000000;405.534084
2017-07-30 07:40:00;0.013252;0.000000;405.547336
2017-07-30 07:45:00;0.013847;0.000000;405.561183
2017-07-30 07:50:00;0.014292;0.000000;405.575475
2017-07-30 07:55:00;0.014802;0.000000;405.590277
2017-07-30 08:00:00;0.015417;0.000000;405.605694
2017-07-30 08:05:00;0.016131;0.000000;405.621824
2017-07-30 08:10:00;0.016737;0.000000;405.638561
2017-07-30 08:15:00;0.017352;0.000000;405.655914
2017-07-30 08:20:00;0.017927;0.000000;405.673841
2017-07-30 08:25:00;0.018400;0.000000;405.692240
2017-07-30 08:30:00;0.018893;0.000000;405.711134
2017-07-30 08:35:00;0.019488;0.000000;405.730621
2017-07-30 08:40:00;0.020145;0.000000;405.750766
2017-07-30 08:45:00;0.020716;0.000000;405.771483
2017-07-30 08:50:00;0.021213;0.000000;405.792696
2017-07-30 08:55:00;0.021270;0.000000;405.813966
2017-07-30 09:00:00;0.021803;0.000000;405.835769
2017-07-30 09:05:00;0.022513;0.000000;405.858281
2017-07-30 09:10:00;0.022751;0.000000;405.881033
2017-07-30 09:15:00;0.022938;0.000000;405.903970
2017-07-30 09:20:00;0.023076;0.000000;405.927046
2017-07-30 09:25:00;0.023186;0.000000;405.950233
2017-07-30 09:30:00;0.023227;0.000000;405.973459
2017-07-30 09:35:00;0.023088;0.000000;405.996547
2017-07-30 09:40:00;0.023095;0.000000;406.019643
2017-07-30 09:45:00;0.023113;0.000000;406.042756
2017-07-30 09:50:00;0.023379;0.000000;406.066135
2017-07-30 09:55:00;0.023680;0.000000;406.089815
2017-07-30 10:00:00;0.024205;0.000000;406.114020
2017-07-30 10:05:00;0.024608;0.000000;406.138629
2017-07-30 10:10:00;0.019192;0.000000;406.157821
2017-07-30 10:15:00;0.012441;0.000000;406.170262
2017-07-30 10:20:00;0.012699;0.000000;406.182961
2017-07-30 10:25:00;0.012939;0.000000;406.195900
2017-07-30 10:30:00;0.013233;0.000000;406.209133
2017-07-30 10:35:00;0.013473;0.000000;406.222606
2017-07-30 10:40:00;0.013874;0.000000;406.236480
2017-07-30 10:45:00;0.014281;0.000000;406.250761
2017-07-30 10:50:00;0.014664;0.000000;406.265426
2017-07-30 10:55:00;0.015063;0.000000;406.280488
2017-07-30 11:00:00;0.015550;0.000000;406.296038
2017-07-30 11:05:00;0.015870;0.000000;406.311909
2017-07-30 11:10:00;0.016087;0.000000;406.327996
2017-07-30 11:15:00;0.016474;0.000000;406.344470
2017-07-30 11:20:00;0.016893;0.000000;406.361363
2017-07-30 11:25:00;0.017453;0.000000;406.378816
2017-07-30 11:30:00;0.018410;0.000000;406.397226
2017-07-30 11:35:00;0.019752;0.000000;406.416978
2017-07-30 11:40:00;0.022095;0.000000;406.439073
2017-07-30 11:45:00;0.022820;0.000000;406.461893
2017-07-30 11:50:00;0.020293;0.000000;406.482186
2017-07-30 11:55:00;0.021803;0.000000;406.503989
2017-07-30 12:00:00;0.025355;0.000000;406.529345
2017-07-30 12:05:00;0.016546;0.000000;406.545890
2017-07-30 12:10:00;0.017457;0.000000;406.563348
2017-07-30 12:15:00;0.019921;0.000000;406.583269
2017-07-30 12:20:00;0.020699;0.000000;406.603968
2017-07-30 12:25:00;0.021694;0.000000;406.625661
2017-07-30 12:30:00;0.016119;0.000000;406.641780
2017-07-30 12:35:00;0.022382;0.000000;406.664161
2017-07-30 12:40:00;0.027742;0.000000;406.691903
2017-07-30 12:45:00;0.028414;0.000000;406.720317
2017-07-30 12:50:00;0.025743;0.000000;406.746060
2017-07-30 12:55:00;0.011905;0.000000;406.757965
2017-07-30 13:00:00;0.013830;0.000000;406.771795
2017-07-30 13:05:00;0.013819;0.000000;406.785614
2017-07-30 13:10:00;0.014458;0.000000;406.800072
2017-07-30 13:15:00;0.014701;0.000000;406.814773
2017-07-30 13:20:00;0.015548;0.000000;406.830322
2017-07-30 13:25:00;0.013824;0.000000;406.844145
2017-07-30 13:30:00;0.007044;0.000000;406.851189
2017-07-30 13:35:00;0.006406;0.000000;406.857595
2017-07-30 13:40:00;0.007876;0.000000;406.865470
2017-07-30 13:45:00;0.009307;0.000000;406.874777
2017-07-30 13:50:00;0.008187;0.000000;406.882964
2017-07-30 13:55:00;0.025812;0.000000;406.908775
2017-07-30 14:00:00;0.072444;0.000000;406.981220
2017-07-30 14:05:00;0.016464;0.000000;406.997684
2017-07-30 14:10:00;0.060586;0.000000;407.058270
2017-07-30 14:15:00;0.145100;0.000000;407.203369
2017-07-30 14:20:00;0.085149;0.000000;407.288518
2017-07-30 14:25:00;0.020901;0.000000;407.309419
2017-07-30 14:30:00;0.004222;0.000000;407.313642
2017-07-30 14:35:00;0.003704;0.000000;407.317346
2017-07-30 14:40:00;0.003128;0.000000;407.320474
2017-07-30 14:45:00;0.002507;0.000000;407.322981
2017-07-30 14:50:00;0.007539;0.000000;407.330520
2017-07-30 14:55:00;0.017609;0.000000;407.348129
2017-07-30 15:00:00;0.019228;0.000000;407.367357
2017-07-30 15:05:00;0.024780;0.000000;407.392137
2017-07-30 15:10:00;0.034924;0.000000;407.427061
2017-07-30 15:15:00;0.126609;0.000000;407.553670
2017-07-30 15:20:00;0.145713;0.000000;407.699383
2017-07-30 15:25:00;0.054411;0.000000;407.753794
2017-07-30 15:30:00;0.006979;0.000000;407.760773
2017-07-30 15:35:00;0.002800;0.000000;407.763574
2017-07-30 15:40:00;0.001737;0.000000;407.765311
2017-07-30 15:45:00;0.001472;0.000000;407.766783
2017-07-30 15:50:00;0.001483;0.000000;407.768266
2017-07-30 15:55:00;0.009981;0.000000;407.778247
2017-07-30 16:00:00;0.021743;0.000000;407.799990
2017-07-30 16:05:00;0.031549;0.000000;407.831539
2017-07-30 16:10:00;0.037762;0.000000;407.869300
2017-07-30 16:15:00;0.023296;0.000000;407.892596
2017-07-30 16:20:00;0.032163;0.000000;407.924759
2017-07-30 16:25:00;0.052598;0.000000;407.977357
2017-07-30 16:30:00;0.019555;0.000000;407.996912
2017-07-30 16:35:00;0.014085;0.000000;408.010997
2017-07-30 16:40:00;0.013615;0.000000;408.024612
2017-07-30 16:45:00;0.012696;0.000000;408.037308
2017-07-30 16:50:00;0.010785;0.000000;408.048093
2017-07-30 16:55:00;0.009199;0.000000;408.057291
2017-07-30 17:00:00;0.009213;0.000000;408.066504
2017-07-30 17:05:00;0.008634;0.000000;408.075138
2017-07-30 17:10:00;0.005738;0.000000;408.080876
2017-07-30 17:15:00;0.004216;0.000000;408.085092
2017-07-30 17:20:00;0.003435;0.000000;408.088527
2017-07-30 17:25:00;0.003396;0.000000;408.091923
2017-07-30 17:30:00;0.003170;0.000000;408.095093
2017-07-30 17:35:00;0.002735;0.000000;408.097828
2017-07-30 17:40:00;0.002318;0.000000;408.100145
2017-07-30 17:45:00;0.002238;0.000000;408.102383
2017-07-30 17:50:00;0.002879;0.000000;408.105262
2017-07-30 17:55:00;0.005185;0.000000;408.110447
2017-07-30 18:00:00;0.006804;0.000000;408.117251
