ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
17452;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17456;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17459;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17463;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17466;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17469;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17473;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17476;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17480;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17484;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17487;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17491;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17494;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17498;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17501;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17505;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17508;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17512;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17515;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17519;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17522;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17525;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17529;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17532;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17536;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17539;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17543;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17546;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17550;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17554;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17557;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17561;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17564;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17568;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17571;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17575;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17578;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17582;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17584;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17588;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17591;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17595;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17599;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17602;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17606;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17609;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17613;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17616;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17620;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17624;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17627;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17631;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17634;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17638;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17641;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17644;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17648;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17651;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17655;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17658;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17662;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17666;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17669;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17673;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17676;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17680;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17684;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17687;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17691;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17695;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17698;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17701;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17705;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17708;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17712;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17715;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17719;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17723;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17726;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17730;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17733;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17737;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17741;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17744;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17748;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17751;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17755;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17759;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17761;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17765;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17769;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17772;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17776;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17779;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17783;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17786;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17790;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17793;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17797;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17800;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17804;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17807;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17811;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17814;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17818;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17821;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17824;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17828;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17831;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17835;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17838;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17842;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17845;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17849;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17853;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17856;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17860;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17863;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17867;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17870;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17874;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17877;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17880;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17884;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17887;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17891;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17895;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17898;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17902;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17905;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17909;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17912;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17916;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17920;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17923;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17927;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17930;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17934;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17937;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17940;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17944;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17947;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17951;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17955;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17958;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17962;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17965;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17969;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17973;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17976;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17980;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17983;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17987;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17991;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17994;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
17997;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18000;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18004;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18007;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18011;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18014;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18018;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18021;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18025;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18028;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18032;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18036;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18039;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18043;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18046;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18050;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18053;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18056;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18059;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18063;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18066;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18070;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18073;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18077;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18080;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18084;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18088;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18091;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18095;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18099;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18102;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18106;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18109;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18113;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18116;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18119;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18123;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18127;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18130;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18134;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18137;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18141;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18145;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18148;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18152;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18155;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18159;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18163;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18166;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18170;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18173;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18176;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18180;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18183;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18187;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18190;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18194;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18197;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18201;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18204;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18208;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18211;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18215;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18218;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18222;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18225;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18229;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18231;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18235;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18238;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18242;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18245;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18249;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18252;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18256;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18259;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18263;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18266;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18270;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18273;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18277;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18280;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18283;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18287;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18290;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18293;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18296;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18300;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18303;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18307;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18310;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18314;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18317;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18321;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18324;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18328;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18331;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18334;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18338;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18341;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18345;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18348;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18351;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18354;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18358;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18361;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18364;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18368;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18371;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18375;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18378;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18382;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18385;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18389;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18392;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18396;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18399;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18403;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18406;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18409;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18412;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18416;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18419;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18423;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18427;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18430;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18434;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18437;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18441;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18444;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18448;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18451;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18454;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18458;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18461;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18465;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18467;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18470;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18474;0.000000;0.000000;4593.000000;0.000000;0;0.000000;
18477;0.000000;0.000000;4593.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18481;0.000000;0.500000;4592.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18484;0.000000;0.500000;4592.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18488;0.000000;0.500000;4591.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18491;0.000000;0.500000;4591.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18494;0.000000;0.500000;4590.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18498;0.000000;0.500000;4590.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18501;0.000000;0.500000;4589.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18505;0.000000;0.500000;4589.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18508;0.000000;0.500000;4588.500000;0.000000;0;0.000000;
18512;0.000000;0.000000;4588.500000;0.000000;0;0.000000;
18515;0.000000;0.000000;4588.500000;0.000000;0;0.000000;
18518;0.000000;0.000000;4588.500000;0.000000;0;0.000000;
18522;0.000000;0.000000;4588.500000;0.000000;0;0.000000;
18525;0.000000;0.000000;4588.500000;0.000000;0;0.000000;
18528;0.000000;0.000000;4588.500000;0.000000;0;0.000000;
18531;0.000000;0.000000;4588.500000;0.000000;0;0.000000;
18535;0.000000;0.000000;4588.500000;0.000000;0;0.000000;
18538;0.000000;0.000000;4588.500000;0.000000;0;0.000000;
18542;0.000000;0.000000;4588.500000;0.000000;0;0.000000;
18545;0.000000;0.000000;4588.500000;0.000000;0;0.000000;
18548;0.000000;0.000000;4588.500000;0.000000;0;0.000000;
18552;0.000000;0.000000;4588.500000;0.000000;0;0.000000;
18555;0.000000;0.000000;4588.500000;0.000000;0;0.000000;
18559;0.000000;0.000000;4588.500000;0.000000;0;0.000000;
18562;0.000000;0.000000;4588.500000;0.000000;0;0.000000;
18565;0.000000;0.000000;4588.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18568;0.000000;0.500000;4588.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18572;0.000000;0.500000;4587.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18575;0.000000;0.500000;4587.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18578;0.000000;0.500000;4586.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18582;0.000000;0.500000;4586.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18585;0.000000;0.500000;4585.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18588;0.000000;0.500000;4585.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18591;0.000000;0.500000;4584.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18595;0.000000;0.500000;4584.000000;0.000000;0;0.000000;
18598;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18602;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18605;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18609;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18612;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18616;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18619;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18622;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18626;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18629;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18633;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18636;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18640;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18643;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18646;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18649;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18653;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18656;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18659;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18663;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18666;0.000000;0.000000;4584.000000;0.000000;0;0.000000;
18670;0.000000;0.000000;4584.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18673;0.000000;0.500000;4583.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
