ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
28825;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28828;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28832;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28835;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28839;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28843;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28846;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28850;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28852;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28856;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28860;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28863;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28867;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28871;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28874;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28878;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28881;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28885;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28889;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28892;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28896;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28900;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28903;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28907;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28910;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28913;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28917;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28921;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28924;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28928;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28931;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28935;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28939;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28942;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28946;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28950;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28953;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28957;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28961;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28964;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28968;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28971;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28974;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28978;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28982;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28985;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28989;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28993;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
28996;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29000;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29003;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29007;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29010;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29014;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29018;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29021;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29025;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29028;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29031;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29035;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29038;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29042;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29046;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29049;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29053;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29057;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29060;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29064;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29067;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29071;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29075;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29078;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29082;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29086;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29088;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29092;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29095;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29099;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29103;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29106;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29110;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29113;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29117;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29121;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29124;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29128;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29132;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29135;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29139;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29143;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29146;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29149;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29152;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29156;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29160;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29163;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29167;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29171;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29174;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29178;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29182;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29185;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29189;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29193;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29196;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29200;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29204;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29206;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29210;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29213;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29217;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29221;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29224;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29228;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29232;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29235;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29239;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29242;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29246;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29250;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29253;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29257;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29261;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29264;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29267;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29271;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29274;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29278;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29281;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29285;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29289;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29292;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29296;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29299;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29303;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29307;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29310;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29314;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29318;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29321;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29324;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29327;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29330;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29334;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29338;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29341;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29345;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29349;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29352;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29356;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29360;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29363;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29367;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29370;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29374;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29378;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29381;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29384;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29388;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29391;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29395;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29398;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29402;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29406;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29409;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29413;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29417;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29420;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29424;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29428;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29431;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29435;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29439;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29441;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29445;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29448;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29452;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29456;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29459;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29463;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29466;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29470;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29474;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29477;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29481;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29485;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29488;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29492;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29495;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29499;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29502;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29505;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29509;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29512;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29516;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29520;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29523;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29527;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29531;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29534;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29538;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29541;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29545;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29549;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29552;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29556;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29559;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29562;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29566;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29569;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29573;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29577;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29580;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29584;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29588;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29591;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29595;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29599;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29602;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29606;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29610;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29613;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29617;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29620;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29623;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29627;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29631;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29634;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29638;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29641;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29645;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29649;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29652;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29656;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29660;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29663;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29667;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29671;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29674;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29677;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29680;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29684;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29688;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29691;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29695;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29699;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29702;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29706;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29709;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29713;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29716;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29719;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29723;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29726;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29729;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29733;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29736;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29739;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29742;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29745;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29749;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29752;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29755;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29759;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29763;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29766;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29770;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29774;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29777;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29781;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29784;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29788;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29792;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29795;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29798;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29802;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29805;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29809;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29813;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29816;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29820;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29824;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29827;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29831;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29834;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29838;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29842;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29845;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29849;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29853;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29855;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29859;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29862;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29866;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29870;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29873;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29877;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29881;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29884;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29888;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29892;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29895;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29899;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29903;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29906;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29910;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29913;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29916;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29920;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29923;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29927;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29930;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29934;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29938;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29941;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29945;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29949;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29952;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29956;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29959;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29963;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29967;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29970;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29973;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29977;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29980;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29984;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29987;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29991;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29995;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
29998;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
30002;0.000000;0.000000;2406.480000;0.000000;0;0.000000;
30006;0.000000;0.000000;2406.480000;3.700000;1;1.200000;gr_sensing_LC_con02,
30009;0.000000;0.500000;2405.980000;3.700000;1;1.200000;gr_sensing_LC_con02,
30013;0.000000;0.500000;2405.480000;3.700000;1;1.200000;gr_sensing_LC_con02,
30017;0.000000;0.500000;2404.980000;3.700000;1;1.200000;gr_sensing_LC_con02,
30020;0.000000;0.500000;2404.480000;3.700000;1;1.200000;gr_sensing_LC_con02,
30024;0.000000;0.500000;2403.980000;3.700000;1;1.200000;gr_sensing_LC_con02,
30028;0.000000;0.500000;2403.480000;3.700000;1;1.200000;gr_sensing_LC_con02,
30031;0.000000;0.500000;2402.980000;3.700000;1;1.200000;gr_sensing_LC_con02,
30034;0.000000;0.500000;2402.480000;3.700000;1;1.200000;gr_sensing_LC_con02,
30038;0.000000;0.000000;2402.480000;0.000000;0;0.000000;
30041;0.000000;0.000000;2402.480000;0.000000;0;0.000000;
30045;0.000000;0.000000;2402.480000;0.000000;0;0.000000;
30049;0.000000;0.000000;2402.480000;0.000000;0;0.000000;
30052;0.000000;0.000000;2402.480000;0.000000;0;0.000000;
30056;0.000000;0.000000;2402.480000;0.000000;0;0.000000;
30059;0.000000;0.000000;2402.480000;0.000000;0;0.000000;
30063;0.000000;0.000000;2402.480000;0.000000;0;0.000000;
30067;0.000000;0.000000;2402.480000;0.000000;0;0.000000;
30070;0.000000;0.000000;2402.480000;0.000000;0;0.000000;
30074;0.000000;0.000000;2402.480000;0.000000;0;0.000000;
