ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
30364;0.121879;0.000000;505.041722;0.000000;0;0.000000;
30368;0.127062;0.000000;505.168784;0.000000;0;0.000000;
30371;0.130379;0.000000;505.299164;4.700000;1;0.030695;gr_sensing_LC_con02,
30375;0.127841;0.500000;504.927004;4.700000;1;0.030695;gr_sensing_LC_con02,
30378;0.131849;0.500000;504.558854;4.700000;1;0.030695;gr_sensing_LC_con02,
30382;0.128142;0.500000;504.186996;4.700000;1;0.030695;gr_sensing_LC_con02,
30385;0.126819;0.500000;503.813815;4.700000;1;0.030695;gr_sensing_LC_con02,
30388;0.134792;0.500000;503.448607;4.700000;1;0.030695;gr_sensing_LC_con02,
30392;0.129206;0.500000;503.077814;4.700000;1;0.030695;gr_sensing_LC_con02,
30395;0.139605;0.500000;502.717419;4.700000;1;0.030695;gr_sensing_LC_con02,
30399;0.143819;0.500000;502.361238;4.700000;1;0.030695;gr_sensing_LC_con02,
30402;0.145677;0.500000;502.006915;4.700000;1;0.030695;gr_sensing_LC_con02,
30406;0.147047;0.500000;501.653962;4.700000;1;0.030695;gr_sensing_LC_con02,
30410;0.151851;0.500000;501.305813;4.700000;1;0.030695;gr_sensing_LC_con02,
30413;0.148390;0.000000;501.454203;0.000000;0;0.000000;
30417;0.161991;0.000000;501.616194;0.000000;0;0.000000;
30420;0.162528;0.000000;501.778723;0.000000;0;0.000000;
30424;0.161023;0.000000;501.939746;0.000000;0;0.000000;
30428;0.167754;0.000000;502.107500;0.000000;0;0.000000;
30431;0.171671;0.000000;502.279171;0.000000;0;0.000000;
30435;0.177952;0.000000;502.457124;0.000000;0;0.000000;
30438;0.184348;0.000000;502.641472;0.000000;0;0.000000;
30442;0.178321;0.000000;502.819793;0.000000;0;0.000000;
30444;0.190505;0.000000;503.010298;0.000000;0;0.000000;
30448;0.196188;0.000000;503.206486;0.000000;0;0.000000;
30451;0.201554;0.000000;503.408039;0.000000;0;0.000000;
30455;0.204304;0.000000;503.612344;0.000000;0;0.000000;
30458;0.206034;0.000000;503.818378;0.000000;0;0.000000;
30462;0.212266;0.000000;504.030643;0.000000;0;0.000000;
30465;0.205913;0.000000;504.236556;0.000000;0;0.000000;
30469;0.218737;0.000000;504.455293;0.000000;0;0.000000;
30472;0.209091;0.000000;504.664384;0.000000;0;0.000000;
30476;0.228730;0.000000;504.893114;0.000000;0;0.000000;
30480;0.232129;0.000000;505.125242;0.000000;0;0.000000;
30483;0.221532;0.000000;505.346774;0.000000;0;0.000000;
30487;0.224936;0.000000;505.571710;0.000000;0;0.000000;
30490;0.233407;0.000000;505.805117;0.000000;0;0.000000;
30494;0.241012;0.000000;506.046129;0.000000;0;0.000000;
30498;0.249612;0.000000;506.295741;0.000000;0;0.000000;
30501;0.245186;0.000000;506.540927;0.000000;0;0.000000;
30504;0.254020;0.000000;506.794947;0.000000;0;0.000000;
30507;0.249182;0.000000;507.044128;4.800000;1;0.253593;gr_sensing_LC_con02,
30511;0.256365;0.500000;506.800494;4.800000;1;0.253593;gr_sensing_LC_con02,
30514;0.253214;0.500000;506.553707;4.800000;1;0.253593;gr_sensing_LC_con02,
30518;0.257373;0.500000;506.311080;4.800000;1;0.253593;gr_sensing_LC_con02,
30521;0.271670;0.500000;506.082750;4.800000;1;0.253593;gr_sensing_LC_con02,
30525;0.269732;0.500000;505.852482;4.800000;1;0.253593;gr_sensing_LC_con02,
30528;0.254330;0.500000;505.606812;4.800000;1;0.253593;gr_sensing_LC_con02,
30532;0.264426;0.500000;505.371239;4.800000;1;0.253593;gr_sensing_LC_con02,
30536;0.264630;0.500000;505.135868;4.800000;1;0.253593;gr_sensing_LC_con02,
30539;0.262791;0.500000;504.898660;4.800000;1;0.253593;gr_sensing_LC_con02,
30543;0.260008;0.500000;504.658668;4.800000;1;0.253593;gr_sensing_LC_con02,
30546;0.284245;0.500000;504.442913;4.800000;1;0.253593;gr_sensing_LC_con02,
30550;0.275019;0.000000;504.717932;0.000000;0;0.000000;
30553;0.279230;0.000000;504.997162;0.000000;0;0.000000;
30557;0.278855;0.000000;505.276017;0.000000;0;0.000000;
30560;0.272037;0.000000;505.548054;0.000000;0;0.000000;
30563;0.277824;0.000000;505.825877;0.000000;0;0.000000;
30566;0.286484;0.000000;506.112361;0.000000;0;0.000000;
30570;0.312466;0.000000;506.424828;4.700000;1;0.171066;gr_sensing_LC_con02,
30574;0.330362;0.500000;506.255190;4.700000;1;0.171066;gr_sensing_LC_con02,
30577;0.317005;0.500000;506.072195;4.700000;1;0.171066;gr_sensing_LC_con02,
30581;0.347408;0.500000;505.919603;4.700000;1;0.171066;gr_sensing_LC_con02,
30584;0.350677;0.500000;505.770280;4.700000;1;0.171066;gr_sensing_LC_con02,
30588;0.355162;0.500000;505.625442;4.700000;1;0.171066;gr_sensing_LC_con02,
30591;0.364276;0.500000;505.489718;4.700000;1;0.171066;gr_sensing_LC_con02,
30595;0.371351;0.500000;505.361069;4.700000;1;0.171066;gr_sensing_LC_con02,
30598;0.385159;0.500000;505.246228;4.700000;1;0.171066;gr_sensing_LC_con02,
30602;0.398687;0.500000;505.144915;4.700000;1;0.171066;gr_sensing_LC_con02,
30605;0.420624;0.500000;505.065539;4.700000;1;0.171066;gr_sensing_LC_con02,
30609;0.414779;0.500000;504.980318;4.700000;1;0.171066;gr_sensing_LC_con02,
30613;0.445248;0.000000;505.425565;0.000000;0;0.000000;
30616;0.438356;0.000000;505.863922;0.000000;0;0.000000;
30620;0.454076;0.000000;506.317998;4.600000;1;0.135542;gr_sensing_LC_con02,
30622;0.491055;0.500000;506.309053;4.600000;1;0.135542;gr_sensing_LC_con02,
30626;0.492040;0.500000;506.301093;4.600000;1;0.135542;gr_sensing_LC_con02,
30630;0.455496;0.500000;506.256590;4.600000;1;0.135542;gr_sensing_LC_con02,
30633;0.483199;0.500000;506.239789;4.600000;1;0.135542;gr_sensing_LC_con02,
30637;0.464094;0.500000;506.203883;4.600000;1;0.135542;gr_sensing_LC_con02,
30640;0.444264;0.500000;506.148146;4.600000;1;0.135542;gr_sensing_LC_con02,
30644;0.447481;0.500000;506.095628;4.600000;1;0.135542;gr_sensing_LC_con02,
30647;0.453961;0.500000;506.049589;4.600000;1;0.135542;gr_sensing_LC_con02,
30651;0.472896;0.500000;506.022485;4.600000;1;0.135542;gr_sensing_LC_con02,
30654;0.454735;0.500000;505.977220;4.600000;1;0.135542;gr_sensing_LC_con02,
30658;0.435359;0.500000;505.912579;4.600000;1;0.135542;gr_sensing_LC_con02,
30661;0.461976;0.000000;506.374554;0.000000;0;0.000000;
30665;0.448581;0.000000;506.823136;4.700000;1;0.202694;gr_sensing_LC_con02,
30668;0.464034;0.500000;506.787170;4.700000;1;0.202694;gr_sensing_LC_con02,
30672;0.451836;0.500000;506.739005;4.700000;1;0.202694;gr_sensing_LC_con02,
30676;0.426207;0.500000;506.665212;4.700000;1;0.202694;gr_sensing_LC_con02,
30679;0.439513;0.500000;506.604725;4.700000;1;0.202694;gr_sensing_LC_con02,
30682;0.441535;0.500000;506.546260;4.700000;1;0.202694;gr_sensing_LC_con02,
30685;0.442659;0.500000;506.488919;4.700000;1;0.202694;gr_sensing_LC_con02,
30689;0.420588;0.500000;506.409506;4.700000;1;0.202694;gr_sensing_LC_con02,
30693;0.426842;0.500000;506.336348;4.700000;1;0.202694;gr_sensing_LC_con02,
30696;0.438201;0.500000;506.274549;4.700000;1;0.202694;gr_sensing_LC_con02,
30700;0.423840;0.500000;506.198389;4.700000;1;0.202694;gr_sensing_LC_con02,
30703;0.410192;0.500000;506.108582;4.700000;1;0.202694;gr_sensing_LC_con02,
30707;0.430020;0.000000;506.538602;0.000000;0;0.000000;
30710;0.414208;0.000000;506.952810;4.700000;1;0.221192;gr_sensing_LC_con02,
30714;0.396945;0.500000;506.849754;4.700000;1;0.221192;gr_sensing_LC_con02,
30718;0.413330;0.500000;506.763084;4.700000;1;0.221192;gr_sensing_LC_con02,
30721;0.410480;0.500000;506.673564;4.700000;1;0.221192;gr_sensing_LC_con02,
30725;0.416799;0.500000;506.590363;4.700000;1;0.221192;gr_sensing_LC_con02,
30728;0.375452;0.500000;506.465815;4.700000;1;0.221192;gr_sensing_LC_con02,
30732;0.380171;0.500000;506.345986;4.700000;1;0.221192;gr_sensing_LC_con02,
30735;0.403291;0.500000;506.249276;4.700000;1;0.221192;gr_sensing_LC_con02,
30739;0.393838;0.500000;506.143114;4.700000;1;0.221192;gr_sensing_LC_con02,
30741;0.380812;0.500000;506.023926;4.700000;1;0.221192;gr_sensing_LC_con02,
30745;0.370678;0.500000;505.894603;4.700000;1;0.221192;gr_sensing_LC_con02,
30749;0.369877;0.500000;505.764480;4.700000;1;0.221192;gr_sensing_LC_con02,
30752;0.353247;0.000000;506.117728;0.000000;0;0.000000;
30756;0.344947;0.000000;506.462674;0.000000;0;0.000000;
30759;0.346957;0.000000;506.809631;4.700000;1;0.212747;gr_sensing_LC_con02,
30763;0.359761;0.500000;506.669392;4.700000;1;0.212747;gr_sensing_LC_con02,
30766;0.329515;0.500000;506.498907;4.700000;1;0.212747;gr_sensing_LC_con02,
30770;0.315626;0.500000;506.314534;4.700000;1;0.212747;gr_sensing_LC_con02,
30773;0.334018;0.500000;506.148552;4.700000;1;0.212747;gr_sensing_LC_con02,
30777;0.306959;0.500000;505.955510;4.700000;1;0.212747;gr_sensing_LC_con02,
30781;0.330146;0.500000;505.785656;4.700000;1;0.212747;gr_sensing_LC_con02,
30784;0.316053;0.500000;505.601709;4.700000;1;0.212747;gr_sensing_LC_con02,
30788;0.318941;0.500000;505.420650;4.700000;1;0.212747;gr_sensing_LC_con02,
30791;0.287724;0.500000;505.208373;4.700000;1;0.212747;gr_sensing_LC_con02,
30795;0.276158;0.500000;504.984531;4.700000;1;0.212747;gr_sensing_LC_con02,
30798;0.293375;0.500000;504.777906;4.700000;1;0.212747;gr_sensing_LC_con02,
30801;0.278271;0.000000;505.056177;0.000000;0;0.000000;
30804;0.256378;0.000000;505.312555;4.700000;1;0.010444;gr_sensing_LC_con02,
30808;0.244250;0.500000;505.056805;4.700000;1;0.010444;gr_sensing_LC_con02,
30811;0.230851;0.500000;504.787657;4.700000;1;0.010444;gr_sensing_LC_con02,
30815;0.221830;0.500000;504.509487;4.700000;1;0.010444;gr_sensing_LC_con02,
30819;0.209595;0.500000;504.219082;4.700000;1;0.010444;gr_sensing_LC_con02,
30822;0.198525;0.500000;503.917607;4.700000;1;0.010444;gr_sensing_LC_con02,
30826;0.170493;0.500000;503.588100;4.700000;1;0.010444;gr_sensing_LC_con02,
30829;0.155952;0.500000;503.244052;4.700000;1;0.010444;gr_sensing_LC_con02,
30833;0.153521;0.500000;502.897573;4.700000;1;0.010444;gr_sensing_LC_con02,
30836;0.139457;0.500000;502.537031;4.700000;1;0.010444;gr_sensing_LC_con02,
30840;0.120657;0.500000;502.157687;4.700000;1;0.010444;gr_sensing_LC_con02,
30844;0.099069;0.500000;501.756756;4.700000;1;0.010444;gr_sensing_LC_con02,
30847;0.092196;0.000000;501.848952;0.000000;0;0.000000;
30851;0.074479;0.000000;501.923431;0.000000;0;0.000000;
30854;0.064181;0.000000;501.987612;0.000000;0;0.000000;
30857;0.031112;0.000000;502.018724;0.000000;0;0.000000;
30860;0.029200;0.000000;502.047924;0.000000;0;0.000000;
30864;0.029347;0.000000;502.077271;0.000000;0;0.000000;
30867;0.025156;0.000000;502.102427;0.000000;0;0.000000;
30871;0.025717;0.000000;502.128144;0.000000;0;0.000000;
30874;0.022330;0.000000;502.150474;0.000000;0;0.000000;
30878;0.019700;0.000000;502.170174;0.000000;0;0.000000;
30882;0.019435;0.000000;502.189609;0.000000;0;0.000000;
30885;0.017238;0.000000;502.206847;0.000000;0;0.000000;
30889;0.015640;0.000000;502.222487;0.000000;0;0.000000;
30892;0.012757;0.000000;502.235244;0.000000;0;0.000000;
30896;0.012063;0.000000;502.247308;0.000000;0;0.000000;
30899;0.010417;0.000000;502.257725;0.000000;0;0.000000;
30903;0.009968;0.000000;502.267693;0.000000;0;0.000000;
30907;0.007495;0.000000;502.275188;0.000000;0;0.000000;
30910;0.003753;0.000000;502.278941;0.000000;0;0.000000;
30914;0.001983;0.000000;502.280924;0.000000;0;0.000000;
30916;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30920;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30923;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30926;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30930;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30933;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30937;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30940;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30943;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30947;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30950;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30954;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30957;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30961;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30964;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30967;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30971;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30974;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30977;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30980;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30983;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30987;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30990;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30994;0.000000;0.000000;502.280924;0.000000;0;0.000000;
30997;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31001;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31004;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31007;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31011;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31014;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31018;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31021;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31024;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31028;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31031;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31034;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31037;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31041;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31044;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31047;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31051;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31054;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31058;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31061;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31064;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31068;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31072;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31075;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31078;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31082;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31086;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31089;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31093;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31095;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31099;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31102;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31106;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31110;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31113;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31117;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31120;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31124;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31127;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31131;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31134;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31138;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31141;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31145;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31148;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31152;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31154;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31158;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31161;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31165;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31169;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31172;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31176;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31179;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31183;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31186;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31190;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31193;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31197;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31200;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31204;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31208;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31211;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31214;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31217;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31221;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31224;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31228;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31232;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31235;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31239;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31242;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31246;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31249;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31253;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31256;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31260;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31264;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31267;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31270;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31273;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31277;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31280;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31284;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31287;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31291;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31294;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31298;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31301;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31305;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31309;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31312;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31316;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31319;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31323;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31326;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31329;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31332;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31336;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31339;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31343;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31346;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31350;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31353;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31357;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31360;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31364;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31368;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31371;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31375;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31378;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31382;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31385;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31388;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31392;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31395;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31399;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31402;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31406;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31409;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31413;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31416;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31420;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31423;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31427;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31430;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31434;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31438;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31441;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31445;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31447;0.000000;0.000000;502.280924;0.000000;0;0.000000;
31451;0.002000;0.000000;502.282924;0.000000;0;0.000000;
31454;0.003500;0.000000;502.286424;0.000000;0;0.000000;
31458;0.005500;0.000000;502.291924;0.000000;0;0.000000;
31461;0.007000;0.000000;502.298924;0.000000;0;0.000000;
31465;0.009000;0.000000;502.307924;0.000000;0;0.000000;
31469;0.011000;0.000000;502.318924;0.000000;0;0.000000;
31472;0.012500;0.000000;502.331424;0.000000;0;0.000000;
31476;0.014500;0.000000;502.345924;0.000000;0;0.000000;
31479;0.016000;0.000000;502.361924;0.000000;0;0.000000;
31483;0.018000;0.000000;502.379924;0.000000;0;0.000000;
31486;0.019500;0.000000;502.399424;0.000000;0;0.000000;
31490;0.021500;0.000000;502.420924;0.000000;0;0.000000;
31493;0.023000;0.000000;502.443924;0.000000;0;0.000000;
31497;0.025000;0.000000;502.468924;0.000000;0;0.000000;
