ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
14614;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14617;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14621;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14624;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14628;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14631;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14634;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14638;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14641;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14644;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14648;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14651;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14655;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14659;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14662;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14666;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14669;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14673;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14676;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14680;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14683;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14686;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14690;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14692;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14696;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14699;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14702;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14706;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14709;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14713;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14716;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14719;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14723;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14726;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14730;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14733;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14736;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14740;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14743;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14746;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14750;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14752;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14755;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14759;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14762;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14766;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14769;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14772;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14776;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14779;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14783;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14786;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14790;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14793;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14797;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14800;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14804;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14807;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14810;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14813;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14817;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14820;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14824;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14827;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14831;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14834;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14838;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14841;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14845;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14848;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14852;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14855;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14859;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14863;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14866;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14869;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14872;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14876;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14879;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14883;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14886;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14890;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14893;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14897;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14900;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14904;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14907;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14911;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14914;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14918;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14921;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14925;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14927;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14931;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14934;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14938;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14941;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14945;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14948;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14952;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14955;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14959;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14963;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14966;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14970;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14973;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14977;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14981;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14984;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14986;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14990;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14993;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
14997;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15000;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15004;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15008;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15011;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15014;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15018;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15022;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15025;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15029;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15032;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15036;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15039;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15043;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15045;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15049;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15052;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15056;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15059;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15063;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15066;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15070;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15073;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15077;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15081;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15084;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15088;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15091;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15095;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15098;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15102;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15104;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15108;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15111;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15115;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15118;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15122;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15125;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15129;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15132;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15136;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15140;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15143;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15147;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15150;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15154;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15157;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15161;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15163;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15167;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15171;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15174;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15178;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15181;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15185;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15189;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15192;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15196;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15199;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15203;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15206;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15210;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15214;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15217;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15221;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15223;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15227;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15230;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15234;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15238;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15241;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15245;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15248;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15252;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15255;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15259;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15262;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15266;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15269;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15273;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15276;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15279;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15282;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15285;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15289;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15292;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15296;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15300;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15303;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15307;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15310;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15314;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15317;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15321;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15324;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15328;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15331;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15335;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15338;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15341;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15344;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15348;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15351;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15355;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15358;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15362;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15366;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15369;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15373;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15376;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15380;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15383;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15387;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15391;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15394;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15398;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15400;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15404;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15408;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15411;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15415;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15418;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15422;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15425;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15429;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15432;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15436;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15440;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15443;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15447;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15450;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15454;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15457;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15460;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15464;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15467;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15471;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15474;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15478;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15481;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15485;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15488;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15492;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15495;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15499;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15502;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15506;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15510;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15513;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15517;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15519;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15523;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15526;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15530;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15533;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15537;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15540;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15544;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15547;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15551;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15554;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15558;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15561;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15565;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15569;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15572;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15576;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15578;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15582;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15586;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15589;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15593;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15596;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15600;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15603;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15607;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15610;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15614;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15618;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15621;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15625;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15628;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15632;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15635;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15638;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15642;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15645;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15649;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15652;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15656;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15659;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15663;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15667;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15670;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15674;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15677;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15681;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15684;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15688;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15691;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15694;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15697;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15701;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15705;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15708;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15711;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15715;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15718;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15722;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15725;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15728;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15732;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15735;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15739;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15742;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15745;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15749;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15752;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15755;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15758;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15761;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15765;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15768;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15772;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15775;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15779;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15782;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15786;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15789;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15793;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15796;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15800;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15804;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15807;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15811;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15813;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15817;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15820;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15824;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15827;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15831;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15835;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
15838;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
