2017-07-29 07:10:00;0.013316;0.000000;508.486857
2017-07-29 07:15:00;0.013644;0.000000;508.500501
2017-07-29 07:20:00;0.013163;0.000000;508.513664
2017-07-29 07:25:00;0.011163;0.000000;508.524828
2017-07-29 07:30:00;0.006067;0.000000;508.530894
2017-07-29 07:35:00;0.011508;0.000000;508.542403
2017-07-29 07:40:00;0.009951;0.000000;508.552354
2017-07-29 07:45:00;0.016749;0.000000;508.569103
2017-07-29 07:50:00;0.018889;0.000000;508.587992
2017-07-29 07:55:00;0.020067;0.000000;508.608059
2017-07-29 08:00:00;0.018980;0.000000;508.627038
2017-07-29 08:05:00;0.013132;0.000000;508.640170
2017-07-29 08:10:00;0.017129;0.000000;508.657299
2017-07-29 08:15:00;0.022247;0.000000;508.679545
2017-07-29 08:20:00;0.022319;0.000000;508.701865
2017-07-29 08:25:00;0.021440;0.000000;508.723304
2017-07-29 08:30:00;0.018682;0.000000;508.741987
2017-07-29 08:35:00;0.024400;0.000000;508.766387
2017-07-29 08:40:00;0.025681;0.000000;508.792067
2017-07-29 08:45:00;0.016486;0.000000;508.808553
2017-07-29 08:50:00;0.013850;0.000000;508.822403
2017-07-29 08:55:00;0.020476;0.000000;508.842879
2017-07-29 09:00:00;0.025233;0.000000;508.868113
2017-07-29 09:05:00;0.019061;0.000000;508.887173
2017-07-29 09:10:00;0.022977;0.000000;508.910151
2017-07-29 09:15:00;0.022142;0.000000;508.932293
2017-07-29 09:20:00;0.024739;0.000000;508.957032
2017-07-29 09:25:00;0.025635;0.000000;508.982667
2017-07-29 09:30:00;0.024934;0.000000;509.007601
2017-07-29 09:35:00;0.027100;0.000000;509.034701
2017-07-29 09:40:00;0.026598;0.000000;509.061299
2017-07-29 09:45:00;0.026773;0.000000;509.088072
2017-07-29 09:50:00;0.023607;0.000000;509.111679
2017-07-29 09:55:00;0.025638;0.000000;509.137317
2017-07-29 10:00:00;0.034413;0.000000;509.171730
2017-07-29 10:05:00;0.034801;0.000000;509.206531
2017-07-29 10:10:00;0.032901;0.000000;509.239432
2017-07-29 10:15:00;0.037552;0.000000;509.276984
2017-07-29 10:20:00;0.033065;0.000000;509.310049
2017-07-29 10:25:00;0.017844;0.000000;509.327893
2017-07-29 10:30:00;0.012345;0.000000;509.340239
2017-07-29 10:35:00;0.014116;0.000000;509.354355
2017-07-29 10:40:00;0.012395;0.000000;509.366749
2017-07-29 10:45:00;0.011128;0.000000;509.377877
2017-07-29 10:50:00;0.011446;0.000000;509.389324
2017-07-29 10:55:00;0.012406;0.000000;509.401730
2017-07-29 11:00:00;0.011044;0.000000;509.412774
2017-07-29 11:05:00;0.010157;0.000000;509.422932
2017-07-29 11:10:00;0.010624;0.000000;509.433555
2017-07-29 11:15:00;0.008708;0.000000;509.442263
2017-07-29 11:20:00;0.009914;0.000000;509.452178
2017-07-29 11:25:00;0.014377;0.000000;509.466554
2017-07-29 11:30:00;0.011387;0.000000;509.477941
2017-07-29 11:35:00;0.010617;0.000000;509.488558
2017-07-29 11:40:00;0.007767;0.000000;509.496325
2017-07-29 11:45:00;0.007391;0.000000;509.503716
2017-07-29 11:50:00;0.007342;0.000000;509.511059
2017-07-29 11:55:00;0.005729;0.000000;509.516787
2017-07-29 12:00:00;0.006034;0.000000;509.522822
2017-07-29 12:05:00;0.006801;0.000000;509.529623
2017-07-29 12:10:00;0.007621;0.000000;509.537244
2017-07-29 12:15:00;0.026125;0.000000;509.563369
2017-07-29 12:20:00;0.038380;0.000000;509.601748
2017-07-29 12:25:00;0.069204;0.000000;509.670953
2017-07-29 12:30:00;0.077916;0.000000;509.748869
2017-07-29 12:35:00;0.063372;0.000000;509.812241
2017-07-29 12:40:00;0.021512;0.000000;509.833753
2017-07-29 12:45:00;0.023146;0.000000;509.856899
2017-07-29 12:50:00;0.021593;0.000000;509.878492
2017-07-29 12:55:00;0.024393;0.000000;509.902885
2017-07-29 13:00:00;0.018272;0.000000;509.921157
2017-07-29 13:05:00;0.025792;0.000000;509.946949
2017-07-29 13:10:00;0.026082;0.000000;509.973031
2017-07-29 13:15:00;0.026433;0.000000;509.999465
2017-07-29 13:20:00;0.027003;0.000000;510.026468
2017-07-29 13:25:00;0.027936;0.015000;510.039403
2017-07-29 13:30:00;0.027866;0.015000;510.052270
2017-07-29 13:35:00;0.021562;0.015000;510.058832
2017-07-29 13:40:00;0.018846;0.015000;510.062678
2017-07-29 13:45:00;0.020414;0.015000;510.068092
2017-07-29 13:50:00;0.019511;0.015000;510.072602
2017-07-29 13:55:00;0.020995;0.015000;510.078598
2017-07-29 14:00:00;0.018268;0.015000;510.081866
2017-07-29 14:05:00;0.016008;0.015000;510.082874
2017-07-29 14:10:00;0.016954;0.015000;510.084827
2017-07-29 14:15:00;0.016489;0.015000;510.086316
2017-07-29 14:20:00;0.010096;0.015000;510.081412
2017-07-29 14:25:00;0.007612;0.015000;510.074025
2017-07-29 14:30:00;0.006079;0.015000;510.065103
2017-07-29 14:35:00;0.006200;0.015000;510.056303
2017-07-29 14:40:00;0.004736;0.015000;510.046038
2017-07-29 14:45:00;0.008866;0.015000;510.039905
2017-07-29 14:50:00;0.005983;0.015000;510.030887
2017-07-29 14:55:00;0.010445;0.015000;510.026332
2017-07-29 15:00:00;0.013301;0.015000;510.024633
2017-07-29 15:05:00;0.006381;0.015000;510.016015
2017-07-29 15:10:00;0.003904;0.015000;510.004919
2017-07-29 15:15:00;0.007691;0.015000;509.997609
2017-07-29 15:20:00;0.013270;0.015000;509.995879
2017-07-29 15:25:00;0.004627;0.015000;509.985506
2017-07-29 15:30:00;0.007247;0.015000;509.977754
2017-07-29 15:35:00;0.019791;0.015000;509.982545
2017-07-29 15:40:00;0.024101;0.015000;509.991645
2017-07-29 15:45:00;0.023803;0.015000;510.000449
2017-07-29 15:50:00;0.024294;0.015000;510.009743
2017-07-29 15:55:00;0.024820;0.015000;510.019563
2017-07-29 16:00:00;0.025642;0.015000;510.030206
2017-07-29 16:05:00;0.026094;0.015000;510.041299
2017-07-29 16:10:00;0.025831;0.015000;510.052130
2017-07-29 16:15:00;0.025147;0.015000;510.062278
2017-07-29 16:20:00;0.024996;0.015000;510.072274
2017-07-29 16:25:00;0.024723;0.015000;510.081996
2017-07-29 16:30:00;0.023689;0.015000;510.090685
2017-07-29 16:35:00;0.022936;0.015000;510.098621
2017-07-29 16:40:00;0.022939;0.015000;510.106560
2017-07-29 16:45:00;0.022254;0.015000;510.113814
2017-07-29 16:50:00;0.021408;0.015000;510.120222
2017-07-29 16:55:00;0.020489;0.015000;510.125711
2017-07-29 17:00:00;0.019487;0.015000;510.130198
2017-07-29 17:05:00;0.018428;0.015000;510.133625
2017-07-29 17:10:00;0.017359;0.015000;510.135984
2017-07-29 17:15:00;0.016525;0.015000;510.137510
2017-07-29 17:20:00;0.015611;0.015000;510.138121
2017-07-29 17:25:00;0.014899;0.015000;510.138020
2017-07-29 17:30:00;0.014241;0.015000;510.137261
2017-07-29 17:35:00;0.023673;0.015000;510.145934
2017-07-29 17:40:00;0.053048;0.015000;510.183981
2017-07-29 17:45:00;0.050088;0.015000;510.219069
2017-07-29 17:50:00;0.045280;0.015000;510.249349
2017-07-29 17:55:00;0.043387;0.015000;510.277736
2017-07-29 18:00:00;0.039410;0.015000;510.302147
2017-07-29 18:05:00;0.034449;0.015000;510.321595
2017-07-29 18:10:00;0.030078;0.015000;510.336674
2017-07-29 18:15:00;0.025964;0.015000;510.347637
2017-07-29 18:20:00;0.021486;0.015000;510.354123
2017-07-29 18:25:00;0.017124;0.015000;510.356247
2017-07-29 18:30:00;0.013118;0.015000;510.354364
2017-07-29 18:35:00;0.008420;0.015000;510.347784
2017-07-29 18:40:00;0.006184;0.015000;510.338969
2017-07-29 18:45:00;0.003189;0.015000;510.327158
2017-07-29 18:50:00;0.000692;0.015000;510.312850
2017-07-29 18:55:00;0.000545;0.015000;510.298395
2017-07-29 19:00:00;0.000214;0.015000;510.283610
2017-07-29 19:05:00;0.000130;0.015000;510.268740
2017-07-29 19:10:00;0.000053;0.015000;510.253792
2017-07-29 19:15:00;0.000013;0.015000;510.238805
2017-07-29 19:20:00;0.000000;0.015000;510.223805
2017-07-29 19:25:00;0.000000;0.015000;510.208805
2017-07-29 19:30:00;0.000000;0.015000;510.193805
2017-07-29 19:35:00;0.000000;0.015000;510.178805
2017-07-29 19:40:00;0.000000;0.015000;510.163805
2017-07-29 19:45:00;0.000000;0.015000;510.148805
2017-07-29 19:50:00;0.000000;0.015000;510.133805
2017-07-29 19:55:00;0.000000;0.015000;510.118805
2017-07-29 20:00:00;0.000000;0.015000;510.103805
2017-07-29 20:05:00;0.000000;0.015000;510.088805
2017-07-29 20:10:00;0.000000;0.015000;510.073805
2017-07-29 20:15:00;0.000000;0.015000;510.058805
2017-07-29 20:20:00;0.000000;0.015000;510.043805
2017-07-29 20:25:00;0.000000;0.015000;510.028805
2017-07-29 20:30:00;0.000000;0.015000;510.013805
2017-07-29 20:35:00;0.000000;0.015000;509.998805
2017-07-29 20:40:00;0.000000;0.015000;509.983805
2017-07-29 20:45:00;0.000000;0.015000;509.968805
2017-07-29 20:50:00;0.000000;0.015000;509.953805
2017-07-29 20:55:00;0.000000;0.015000;509.938805
2017-07-29 21:00:00;0.000000;0.015000;509.923805
2017-07-29 21:05:00;0.000000;0.015000;509.908805
2017-07-29 21:10:00;0.000000;0.015000;509.893805
2017-07-29 21:15:00;0.000000;0.015000;509.878805
2017-07-29 21:20:00;0.000000;0.015000;509.863805
2017-07-29 21:25:00;0.000000;0.015000;509.848805
2017-07-29 21:30:00;0.000000;0.015000;509.833805
2017-07-29 21:35:00;0.000000;0.015000;509.818805
2017-07-29 21:40:00;0.000000;0.015000;509.803805
2017-07-29 21:45:00;0.000000;0.015000;509.788805
2017-07-29 21:50:00;0.000000;0.015000;509.773805
2017-07-29 21:55:00;0.000000;0.015000;509.758805
2017-07-29 22:00:00;0.000000;0.015000;509.743805
2017-07-29 22:05:00;0.000000;0.015000;509.728805
2017-07-29 22:10:00;0.000000;0.015000;509.713805
2017-07-29 22:15:00;0.000000;0.015000;509.698805
2017-07-29 22:20:00;0.000000;0.015000;509.683805
2017-07-29 22:25:00;0.000000;0.015000;509.668805
2017-07-29 22:30:00;0.000000;0.015000;509.653805
2017-07-29 22:35:00;0.000000;0.015000;509.638805
2017-07-29 22:40:00;0.000000;0.015000;509.623805
2017-07-29 22:45:00;0.000000;0.015000;509.608805
2017-07-29 22:50:00;0.000000;0.015000;509.593805
2017-07-29 22:55:00;0.000000;0.015000;509.578805
2017-07-29 23:00:00;0.000000;0.015000;509.563805
2017-07-29 23:05:00;0.000000;0.015000;509.548805
2017-07-29 23:10:00;0.000000;0.015000;509.533805
2017-07-29 23:15:00;0.000000;0.015000;509.518805
2017-07-29 23:20:00;0.000000;0.015000;509.503805
2017-07-29 23:25:00;0.000000;0.015000;509.488805
2017-07-29 23:30:00;0.000000;0.015000;509.473805
2017-07-29 23:35:00;0.000000;0.015000;509.458805
2017-07-29 23:40:00;0.000000;0.015000;509.443805
2017-07-29 23:45:00;0.000000;0.015000;509.428805
2017-07-29 23:50:00;0.000000;0.015000;509.413805
2017-07-29 23:55:00;0.000000;0.015000;509.398805
2017-07-30 00:00:00;0.000000;0.015000;509.383805
2017-07-30 00:05:00;0.000000;0.015000;509.368805
2017-07-30 00:10:00;0.000000;0.015000;509.353805
2017-07-30 00:15:00;0.000000;0.015000;509.338805
2017-07-30 00:20:00;0.000000;0.015000;509.323805
2017-07-30 00:25:00;0.000000;0.015000;509.308805
2017-07-30 00:30:00;0.000000;0.015000;509.293805
2017-07-30 00:35:00;0.000000;0.015000;509.278805
2017-07-30 00:40:00;0.000000;0.015000;509.263805
2017-07-30 00:45:00;0.000000;0.015000;509.248805
2017-07-30 00:50:00;0.000000;0.015000;509.233805
2017-07-30 00:55:00;0.000000;0.015000;509.218805
2017-07-30 01:00:00;0.000000;0.015000;509.203805
2017-07-30 01:05:00;0.000000;0.015000;509.188805
2017-07-30 01:10:00;0.000000;0.015000;509.173805
2017-07-30 01:15:00;0.000000;0.015000;509.158805
2017-07-30 01:20:00;0.000000;0.015000;509.143805
2017-07-30 01:25:00;0.000000;0.015000;509.128805
2017-07-30 01:30:00;0.000000;0.015000;509.113805
2017-07-30 01:35:00;0.000000;0.015000;509.098805
2017-07-30 01:40:00;0.000000;0.015000;509.083805
2017-07-30 01:45:00;0.000000;0.015000;509.068805
2017-07-30 01:50:00;0.000000;0.015000;509.053805
2017-07-30 01:55:00;0.000000;0.015000;509.038805
2017-07-30 02:00:00;0.000000;0.015000;509.023805
2017-07-30 02:05:00;0.000000;0.015000;509.008805
2017-07-30 02:10:00;0.000000;0.015000;508.993805
2017-07-30 02:15:00;0.000000;0.015000;508.978805
2017-07-30 02:20:00;0.000000;0.015000;508.963805
2017-07-30 02:25:00;0.000000;0.015000;508.948805
2017-07-30 02:30:00;0.000000;0.015000;508.933805
2017-07-30 02:35:00;0.000000;0.015000;508.918805
2017-07-30 02:40:00;0.000000;0.015000;508.903805
2017-07-30 02:45:00;0.000000;0.015000;508.888805
2017-07-30 02:50:00;0.000000;0.015000;508.873805
2017-07-30 02:55:00;0.000000;0.015000;508.858805
2017-07-30 03:00:00;0.000000;0.015000;508.843805
2017-07-30 03:05:00;0.000000;0.015000;508.828805
2017-07-30 03:10:00;0.000000;0.015000;508.813805
2017-07-30 03:15:00;0.000000;0.015000;508.798805
2017-07-30 03:20:00;0.000000;0.015000;508.783805
2017-07-30 03:25:00;0.000000;0.015000;508.768805
2017-07-30 03:30:00;0.000000;0.015000;508.753805
2017-07-30 03:35:00;0.000000;0.015000;508.738805
2017-07-30 03:40:00;0.000000;0.015000;508.723805
2017-07-30 03:45:00;0.000000;0.015000;508.708805
2017-07-30 03:50:00;0.000000;0.015000;508.693805
2017-07-30 03:55:00;0.000000;0.015000;508.678805
2017-07-30 04:00:00;0.000000;0.015000;508.663805
2017-07-30 04:05:00;0.000002;0.015000;508.648808
2017-07-30 04:10:00;0.000017;0.015000;508.633825
2017-07-30 04:15:00;0.000035;0.015000;508.618860
2017-07-30 04:20:00;0.000067;0.015000;508.603927
2017-07-30 04:25:00;0.000111;0.015000;508.589038
2017-07-30 04:30:00;0.000171;0.015000;508.574209
2017-07-30 04:35:00;0.000242;0.015000;508.559452
2017-07-30 04:40:00;0.000334;0.015000;508.544786
2017-07-30 04:45:00;0.000451;0.015000;508.530237
2017-07-30 04:50:00;0.000619;0.015000;508.515856
2017-07-30 04:55:00;0.000853;0.015000;508.501709
2017-07-30 05:00:00;0.001231;0.015000;508.487940
2017-07-30 05:05:00;0.001659;0.015000;508.474598
2017-07-30 05:10:00;0.001936;0.015000;508.461534
2017-07-30 05:15:00;0.002282;0.015000;508.448816
2017-07-30 05:20:00;0.002388;0.015000;508.436205
2017-07-30 05:25:00;0.002996;0.015000;508.424200
2017-07-30 05:30:00;0.003223;0.015000;508.412423
2017-07-30 05:35:00;0.003854;0.015000;508.401277
2017-07-30 05:40:00;0.004890;0.015000;508.391168
2017-07-30 05:45:00;0.005279;0.015000;508.381447
2017-07-30 05:50:00;0.005198;0.015000;508.371645
2017-07-30 05:55:00;0.005335;0.015000;508.361980
2017-07-30 06:00:00;0.006507;0.015000;508.353487
2017-07-30 06:05:00;0.006883;0.015000;508.345370
2017-07-30 06:10:00;0.007207;0.015000;508.337576
2017-07-30 06:15:00;0.007558;0.015000;508.330134
2017-07-30 06:20:00;0.007864;0.015000;508.322998
2017-07-30 06:25:00;0.008139;0.015000;508.316137
2017-07-30 06:30:00;0.008645;0.015000;508.309782
2017-07-30 06:35:00;0.008980;0.015000;508.303762
2017-07-30 06:40:00;0.008939;0.015000;508.297701
2017-07-30 06:45:00;0.009088;0.015000;508.291789
2017-07-30 06:50:00;0.009470;0.015000;508.286260
2017-07-30 06:55:00;0.009783;0.015000;508.281043
2017-07-30 07:00:00;0.010040;0.015000;508.276083
2017-07-30 07:05:00;0.010319;0.015000;508.271402
2017-07-30 07:10:00;0.010459;0.015000;508.266861
2017-07-30 07:15:00;0.010684;0.015000;508.262545
2017-07-30 07:20:00;0.010924;0.015000;508.258469
2017-07-30 07:25:00;0.011239;0.015000;508.254709
2017-07-30 07:30:00;0.011836;0.015000;508.251544
2017-07-30 07:35:00;0.012540;0.015000;508.249084
2017-07-30 07:40:00;0.013252;0.015000;508.247336
2017-07-30 07:45:00;0.013847;0.015000;508.246183
2017-07-30 07:50:00;0.014292;0.015000;508.245475
2017-07-30 07:55:00;0.014802;0.015000;508.245277
2017-07-30 08:00:00;0.015417;0.015000;508.245694
2017-07-30 08:05:00;0.016131;0.015000;508.246824
2017-07-30 08:10:00;0.016737;0.015000;508.248561
2017-07-30 08:15:00;0.017352;0.015000;508.250914
2017-07-30 08:20:00;0.017927;0.015000;508.253841
2017-07-30 08:25:00;0.018400;0.015000;508.257240
2017-07-30 08:30:00;0.018893;0.015000;508.261134
2017-07-30 08:35:00;0.019488;0.015000;508.265621
2017-07-30 08:40:00;0.020145;0.015000;508.270766
2017-07-30 08:45:00;0.020716;0.015000;508.276483
2017-07-30 08:50:00;0.021213;0.015000;508.282696
2017-07-30 08:55:00;0.021270;0.015000;508.288966
2017-07-30 09:00:00;0.021803;0.015000;508.295769
2017-07-30 09:05:00;0.022513;0.015000;508.303281
2017-07-30 09:10:00;0.022751;0.015000;508.311033
2017-07-30 09:15:00;0.022938;0.015000;508.318970
2017-07-30 09:20:00;0.023076;0.015000;508.327046
2017-07-30 09:25:00;0.023186;0.015000;508.335233
2017-07-30 09:30:00;0.023227;0.015000;508.343459
2017-07-30 09:35:00;0.023088;0.015000;508.351547
2017-07-30 09:40:00;0.023095;0.015000;508.359643
2017-07-30 09:45:00;0.023113;0.015000;508.367756
2017-07-30 09:50:00;0.023379;0.015000;508.376135
2017-07-30 09:55:00;0.023680;0.015000;508.384815
2017-07-30 10:00:00;0.024205;0.015000;508.394020
2017-07-30 10:05:00;0.024608;0.015000;508.403629
2017-07-30 10:10:00;0.019192;0.015000;508.407821
2017-07-30 10:15:00;0.012441;0.015000;508.405262
2017-07-30 10:20:00;0.012699;0.015000;508.402961
2017-07-30 10:25:00;0.012939;0.015000;508.400900
2017-07-30 10:30:00;0.013233;0.015000;508.399133
2017-07-30 10:35:00;0.013473;0.015000;508.397606
2017-07-30 10:40:00;0.013874;0.015000;508.396480
2017-07-30 10:45:00;0.014281;0.015000;508.395761
2017-07-30 10:50:00;0.014664;0.015000;508.395426
2017-07-30 10:55:00;0.015063;0.015000;508.395488
2017-07-30 11:00:00;0.015550;0.015000;508.396038
2017-07-30 11:05:00;0.015870;0.015000;508.396909
2017-07-30 11:10:00;0.016087;0.015000;508.397996
2017-07-30 11:15:00;0.016474;0.015000;508.399470
2017-07-30 11:20:00;0.016893;0.015000;508.401363
2017-07-30 11:25:00;0.017453;0.015000;508.403816
2017-07-30 11:30:00;0.018410;0.015000;508.407226
2017-07-30 11:35:00;0.019752;0.015000;508.411978
2017-07-30 11:40:00;0.022095;0.015000;508.419073
2017-07-30 11:45:00;0.022820;0.015000;508.426893
2017-07-30 11:50:00;0.020293;0.015000;508.432186
2017-07-30 11:55:00;0.021803;0.015000;508.438989
2017-07-30 12:00:00;0.025355;0.015000;508.449345
2017-07-30 12:05:00;0.016546;0.015000;508.450890
2017-07-30 12:10:00;0.017457;0.015000;508.453348
2017-07-30 12:15:00;0.019921;0.015000;508.458269
2017-07-30 12:20:00;0.020699;0.015000;508.463968
2017-07-30 12:25:00;0.021694;0.015000;508.470661
2017-07-30 12:30:00;0.016119;0.015000;508.471780
2017-07-30 12:35:00;0.022382;0.015000;508.479161
2017-07-30 12:40:00;0.027742;0.015000;508.491903
2017-07-30 12:45:00;0.028414;0.015000;508.505317
2017-07-30 12:50:00;0.025743;0.015000;508.516060
2017-07-30 12:55:00;0.011905;0.015000;508.512965
2017-07-30 13:00:00;0.013830;0.015000;508.511795
2017-07-30 13:05:00;0.013819;0.015000;508.510614
2017-07-30 13:10:00;0.014458;0.015000;508.510072
2017-07-30 13:15:00;0.014701;0.015000;508.509773
2017-07-30 13:20:00;0.015548;0.015000;508.510322
2017-07-30 13:25:00;0.013824;0.015000;508.509145
2017-07-30 13:30:00;0.007044;0.015000;508.501189
2017-07-30 13:35:00;0.006406;0.015000;508.492595
2017-07-30 13:40:00;0.007876;0.015000;508.485470
2017-07-30 13:45:00;0.009307;0.015000;508.479777
2017-07-30 13:50:00;0.008187;0.015000;508.472964
2017-07-30 13:55:00;0.025812;0.015000;508.483775
2017-07-30 14:00:00;0.072444;0.015000;508.541220
2017-07-30 14:05:00;0.016464;0.015000;508.542684
2017-07-30 14:10:00;0.060586;0.015000;508.588270
2017-07-30 14:15:00;0.145100;0.015000;508.718369
2017-07-30 14:20:00;0.085149;0.015000;508.788518
2017-07-30 14:25:00;0.020901;0.015000;508.794419
2017-07-30 14:30:00;0.004222;0.015000;508.783642
2017-07-30 14:35:00;0.003704;0.015000;508.772346
2017-07-30 14:40:00;0.003128;0.015000;508.760474
2017-07-30 14:45:00;0.002507;0.015000;508.747981
2017-07-30 14:50:00;0.007539;0.015000;508.740520
2017-07-30 14:55:00;0.017609;0.015000;508.743129
2017-07-30 15:00:00;0.019228;0.015000;508.747357
2017-07-30 15:05:00;0.024780;0.015000;508.757137
2017-07-30 15:10:00;0.034924;0.015000;508.777061
2017-07-30 15:15:00;0.126609;0.015000;508.888670
2017-07-30 15:20:00;0.145713;0.015000;509.019383
2017-07-30 15:25:00;0.054411;0.015000;509.058794
2017-07-30 15:30:00;0.006979;0.015000;509.050773
2017-07-30 15:35:00;0.002800;0.015000;509.038574
2017-07-30 15:40:00;0.001737;0.015000;509.025311
2017-07-30 15:45:00;0.001472;0.015000;509.011783
2017-07-30 15:50:00;0.001483;0.015000;508.998266
2017-07-30 15:55:00;0.009981;0.015000;508.993247
2017-07-30 16:00:00;0.021743;0.015000;508.999990
2017-07-30 16:05:00;0.031549;0.015000;509.016539
2017-07-30 16:10:00;0.037762;0.015000;509.039300
2017-07-30 16:15:00;0.023296;0.015000;509.047596
2017-07-30 16:20:00;0.032163;0.015000;509.064759
2017-07-30 16:25:00;0.052598;0.015000;509.102357
2017-07-30 16:30:00;0.019555;0.015000;509.106912
2017-07-30 16:35:00;0.014085;0.015000;509.105997
2017-07-30 16:40:00;0.013615;0.015000;509.104612
2017-07-30 16:45:00;0.012696;0.015000;509.102308
2017-07-30 16:50:00;0.010785;0.015000;509.098093
2017-07-30 16:55:00;0.009199;0.015000;509.092291
2017-07-30 17:00:00;0.009213;0.015000;509.086504
2017-07-30 17:05:00;0.008634;0.015000;509.080138
2017-07-30 17:10:00;0.005738;0.015000;509.070876
2017-07-30 17:15:00;0.004216;0.015000;509.060092
2017-07-30 17:20:00;0.003435;0.015000;509.048527
2017-07-30 17:25:00;0.003396;0.015000;509.036923
2017-07-30 17:30:00;0.003170;0.015000;509.025093
2017-07-30 17:35:00;0.002735;0.015000;509.012828
2017-07-30 17:40:00;0.002318;0.015000;509.000145
2017-07-30 17:45:00;0.002238;0.015000;508.987383
2017-07-30 17:50:00;0.002879;0.015000;508.975262
2017-07-30 17:55:00;0.005185;0.015000;508.965447
2017-07-30 18:00:00;0.006804;0.015000;508.957251
