ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
34311;0.032000;0.090000;988.888916;3.249000;2;1.960026;gr_sensing_SM_con03,gr_sensing_TC_con01,
34314;0.035000;0.090000;988.833916;3.249000;2;1.960026;gr_sensing_SM_con03,gr_sensing_TC_con01,
34318;0.039000;0.090000;988.782916;3.249000;2;1.960026;gr_sensing_SM_con03,gr_sensing_TC_con01,
34321;0.042000;0.090000;988.734916;3.249000;2;1.960026;gr_sensing_SM_con03,gr_sensing_TC_con01,
34325;0.046000;0.090000;988.690916;3.249000;2;1.960026;gr_sensing_SM_con03,gr_sensing_TC_con01,
34328;0.049000;0.090000;988.649916;3.249000;2;1.960026;gr_sensing_SM_con03,gr_sensing_TC_con01,
34332;0.053000;0.090000;988.612916;3.249000;2;1.960026;gr_sensing_SM_con03,gr_sensing_TC_con01,
34335;0.056000;0.090000;988.578916;3.249000;2;1.960026;gr_sensing_SM_con03,gr_sensing_TC_con01,
34338;0.064693;0.090000;988.553609;3.249000;2;1.960026;gr_sensing_SM_con03,gr_sensing_TC_con01,
34341;0.068783;0.090000;988.532391;1.794000;1;0.993007;gr_sensing_SM_con03,
34345;0.069912;0.030000;988.572303;1.794000;1;0.993007;gr_sensing_SM_con03,
34348;0.070374;0.030000;988.612677;3.249000;2;1.960018;gr_sensing_SM_con03,gr_sensing_TC_con01,
34352;0.074847;0.090000;988.597524;3.249000;2;1.960018;gr_sensing_SM_con03,gr_sensing_TC_con01,
34355;0.080826;0.090000;988.588350;3.249000;2;1.960018;gr_sensing_SM_con03,gr_sensing_TC_con01,
34359;0.083776;0.090000;988.582127;3.249000;2;1.960018;gr_sensing_SM_con03,gr_sensing_TC_con01,
34363;0.089500;0.090000;988.581627;3.249000;2;1.960018;gr_sensing_SM_con03,gr_sensing_TC_con01,
34366;0.090076;0.090000;988.581703;3.249000;2;1.960018;gr_sensing_SM_con03,gr_sensing_TC_con01,
34370;0.095119;0.090000;988.586822;3.249000;2;1.960018;gr_sensing_SM_con03,gr_sensing_TC_con01,
34373;0.096610;0.090000;988.593433;3.249000;2;1.960018;gr_sensing_SM_con03,gr_sensing_TC_con01,
34377;0.101075;0.090000;988.604507;3.249000;2;1.960018;gr_sensing_SM_con03,gr_sensing_TC_con01,
34380;0.106972;0.090000;988.621479;3.249000;2;1.960018;gr_sensing_SM_con03,gr_sensing_TC_con01,
34384;0.109138;0.090000;988.640617;3.249000;2;1.960018;gr_sensing_SM_con03,gr_sensing_TC_con01,
34388;0.110805;0.090000;988.661422;3.249000;2;1.960018;gr_sensing_SM_con03,gr_sensing_TC_con01,
34391;0.113864;0.090000;988.685286;3.249000;2;1.960018;gr_sensing_SM_con03,gr_sensing_TC_con01,
34395;0.120824;0.090000;988.716109;3.249000;2;1.960018;gr_sensing_SM_con03,gr_sensing_TC_con01,
34397;0.123782;0.090000;988.749891;3.249000;2;1.960018;gr_sensing_SM_con03,gr_sensing_TC_con01,
34401;0.135886;0.090000;988.795777;3.249000;2;1.960018;gr_sensing_SM_con03,gr_sensing_TC_con01,
34404;0.143640;0.090000;988.849417;3.249000;2;1.960018;gr_sensing_SM_con03,gr_sensing_TC_con01,
34408;0.148966;0.090000;988.908383;1.455000;1;0.967011;gr_sensing_TC_con01,
34411;0.158088;0.060000;989.006471;1.455000;1;0.967011;gr_sensing_TC_con01,
34415;0.159720;0.060000;989.106191;1.455000;1;0.967011;gr_sensing_TC_con01,
34418;0.169493;0.060000;989.215684;1.455000;1;0.967011;gr_sensing_TC_con01,
34422;0.180792;0.060000;989.336475;1.455000;1;0.967011;gr_sensing_TC_con01,
34425;0.184945;0.060000;989.461420;0.000000;0;0.000000;
34429;0.195892;0.000000;989.657313;0.000000;0;0.000000;
34433;0.201107;0.000000;989.858420;0.000000;0;0.000000;
34436;0.198582;0.000000;990.057002;0.000000;0;0.000000;
34440;0.209476;0.000000;990.266478;0.000000;0;0.000000;
34443;0.213059;0.000000;990.479537;0.000000;0;0.000000;
34447;0.229611;0.000000;990.709148;0.000000;0;0.000000;
34450;0.233368;0.000000;990.942517;1.794000;1;0.993011;gr_sensing_SM_con03,
34454;0.244830;0.030000;991.157346;1.794000;1;0.993011;gr_sensing_SM_con03,
34456;0.245790;0.030000;991.373137;1.794000;1;0.993011;gr_sensing_SM_con03,
34460;0.258100;0.030000;991.601236;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34463;0.271286;0.090000;991.782522;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34467;0.269293;0.090000;991.961815;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34470;0.282783;0.090000;992.154598;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34474;0.298127;0.090000;992.362725;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34477;0.287204;0.090000;992.559929;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34481;0.297482;0.090000;992.767411;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34484;0.306997;0.090000;992.984408;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34488;0.325555;0.090000;993.219963;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34492;0.333187;0.090000;993.463150;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34495;0.331738;0.090000;993.704888;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34499;0.328425;0.090000;993.943313;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34502;0.344418;0.090000;994.197731;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34506;0.359097;0.090000;994.466828;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34510;0.367462;0.090000;994.744290;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34513;0.374083;0.090000;995.028373;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34516;0.361255;0.090000;995.299627;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34519;0.385400;0.090000;995.595028;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34523;0.365135;0.090000;995.870163;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34526;0.374543;0.090000;996.154706;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34530;0.382962;0.090000;996.447668;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34533;0.376449;0.090000;996.734118;3.249000;2;1.960039;gr_sensing_SM_con03,gr_sensing_TC_con01,
34537;0.373119;0.090000;997.017237;1.794000;1;0.993011;gr_sensing_SM_con03,
34540;0.404918;0.030000;997.392155;1.794000;1;0.993011;gr_sensing_SM_con03,
34544;0.400644;0.030000;997.762800;1.794000;1;0.993011;gr_sensing_SM_con03,
34548;0.390842;0.030000;998.123641;1.794000;1;0.993011;gr_sensing_SM_con03,
34551;0.396618;0.030000;998.490259;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34555;0.382368;0.090000;998.782627;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34558;0.404608;0.090000;999.097235;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34562;0.394278;0.090000;999.401513;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34566;0.408752;0.090000;999.720266;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34569;0.395592;0.090000;1000.025858;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34573;0.422405;0.090000;1000.358263;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34575;0.394690;0.090000;1000.662953;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34579;0.390282;0.090000;1000.963235;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34582;0.397190;0.090000;1001.270425;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34586;0.417554;0.090000;1001.597979;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34590;0.421666;0.090000;1001.929645;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34593;0.390442;0.090000;1002.230087;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34597;0.406020;0.090000;1002.546107;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34600;0.416473;0.090000;1002.872580;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34604;0.422805;0.090000;1003.205384;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34607;0.427267;0.090000;1003.542652;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34611;0.399330;0.090000;1003.851981;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34614;0.427160;0.090000;1004.189141;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34618;0.401235;0.090000;1004.500376;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34621;0.403181;0.090000;1004.813557;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34625;0.411816;0.090000;1005.135373;3.249000;2;1.960079;gr_sensing_SM_con03,gr_sensing_TC_con01,
34628;0.398406;0.090000;1005.443779;1.794000;1;0.993011;gr_sensing_SM_con03,
34632;0.390532;0.030000;1005.804311;1.794000;1;0.993011;gr_sensing_SM_con03,
34634;0.421696;0.030000;1006.196007;1.794000;1;0.993011;gr_sensing_SM_con03,
34638;0.402504;0.030000;1006.568511;1.794000;1;0.993011;gr_sensing_SM_con03,
34641;0.382993;0.030000;1006.921504;3.249000;2;1.960128;gr_sensing_SM_con03,gr_sensing_TC_con01,
34645;0.401906;0.090000;1007.233411;3.249000;2;1.960128;gr_sensing_SM_con03,gr_sensing_TC_con01,
34649;0.372381;0.090000;1007.515791;3.249000;2;1.960128;gr_sensing_SM_con03,gr_sensing_TC_con01,
34652;0.400399;0.090000;1007.826190;3.249000;2;1.960128;gr_sensing_SM_con03,gr_sensing_TC_con01,
34656;0.389054;0.090000;1008.125244;3.249000;2;1.960128;gr_sensing_SM_con03,gr_sensing_TC_con01,
34659;0.356599;0.090000;1008.391843;3.249000;2;1.960128;gr_sensing_SM_con03,gr_sensing_TC_con01,
34663;0.368671;0.090000;1008.670514;3.249000;2;1.960128;gr_sensing_SM_con03,gr_sensing_TC_con01,
34666;0.375306;0.090000;1008.955820;1.455000;1;0.967118;gr_sensing_TC_con01,
34670;0.341926;0.060000;1009.237746;3.249000;2;1.960249;gr_sensing_TC_con01,gr_sensing_SM_con03,
34674;0.333220;0.090000;1009.480966;3.249000;2;1.960249;gr_sensing_TC_con01,gr_sensing_SM_con03,
34677;0.358427;0.090000;1009.749393;3.249000;2;1.960249;gr_sensing_TC_con01,gr_sensing_SM_con03,
34680;0.328476;0.090000;1009.987870;3.249000;2;1.960249;gr_sensing_TC_con01,gr_sensing_SM_con03,
34684;0.334923;0.090000;1010.232792;3.249000;2;1.960249;gr_sensing_TC_con01,gr_sensing_SM_con03,
34688;0.329958;0.090000;1010.472750;3.249000;2;1.960249;gr_sensing_TC_con01,gr_sensing_SM_con03,
34691;0.324112;0.090000;1010.706862;3.249000;2;1.960249;gr_sensing_TC_con01,gr_sensing_SM_con03,
34694;0.301934;0.090000;1010.918797;3.249000;2;1.960249;gr_sensing_TC_con01,gr_sensing_SM_con03,
34697;0.319064;0.090000;1011.147861;3.249000;2;1.960249;gr_sensing_TC_con01,gr_sensing_SM_con03,
34701;0.311601;0.090000;1011.369462;3.249000;2;1.960249;gr_sensing_TC_con01,gr_sensing_SM_con03,
34704;0.278125;0.090000;1011.557587;3.249000;2;1.960249;gr_sensing_TC_con01,gr_sensing_SM_con03,
34708;0.296737;0.090000;1011.764324;3.249000;2;1.960249;gr_sensing_TC_con01,gr_sensing_SM_con03,
34712;0.269250;0.090000;1011.943574;3.249000;2;1.960249;gr_sensing_TC_con01,gr_sensing_SM_con03,
34715;0.271766;0.090000;1012.125339;3.249000;2;1.960249;gr_sensing_TC_con01,gr_sensing_SM_con03,
34719;0.252714;0.090000;1012.288053;1.794000;1;0.993132;gr_sensing_SM_con03,
34722;0.248872;0.030000;1012.506925;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34726;0.236383;0.090000;1012.653308;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34729;0.248630;0.090000;1012.811938;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34733;0.247772;0.090000;1012.969709;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34736;0.213091;0.090000;1013.092800;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34740;0.221262;0.090000;1013.224062;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34744;0.209451;0.090000;1013.343513;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34747;0.213497;0.090000;1013.467010;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34751;0.197895;0.090000;1013.574905;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34753;0.185681;0.090000;1013.670586;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34757;0.185936;0.090000;1013.766522;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34760;0.172977;0.090000;1013.849499;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34764;0.170664;0.090000;1013.930163;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34767;0.179082;0.090000;1014.019245;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34770;0.177397;0.090000;1014.106642;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34774;0.165001;0.090000;1014.181643;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34778;0.161968;0.090000;1014.253611;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34781;0.150431;0.090000;1014.314043;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34785;0.156132;0.090000;1014.380175;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34788;0.143774;0.090000;1014.433949;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34792;0.154984;0.090000;1014.498933;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34795;0.153860;0.090000;1014.562793;3.249000;2;1.960282;gr_sensing_SM_con03,gr_sensing_TC_con01,
34799;0.137900;0.030000;1014.670693;1.794000;1;0.993132;gr_sensing_SM_con03,
34802;0.139678;0.030000;1014.780371;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34806;0.140456;0.090000;1014.830827;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34809;0.125891;0.090000;1014.866718;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34812;0.128058;0.090000;1014.904776;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34815;0.125188;0.090000;1014.939964;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34818;0.121328;0.090000;1014.971292;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34822;0.118002;0.090000;1014.999294;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34825;0.115609;0.090000;1015.024903;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34829;0.108479;0.090000;1015.043382;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34832;0.105480;0.090000;1015.058862;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34836;0.099610;0.090000;1015.068472;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34839;0.099541;0.090000;1015.078013;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34842;0.089524;0.090000;1015.077537;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34846;0.084312;0.090000;1015.071849;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34849;0.088215;0.090000;1015.070064;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34852;0.088707;0.090000;1015.068771;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34856;0.085906;0.090000;1015.064677;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34856;0.075500;0.090000;1015.050177;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34856;0.081937;0.090000;1015.042113;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34858;0.077321;0.090000;1015.029435;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34862;0.074611;0.090000;1015.014045;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34865;0.074805;0.090000;1014.998851;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34868;0.063546;0.090000;1014.972397;3.249000;2;1.960295;gr_sensing_SM_con03,gr_sensing_TC_con01,
34870;0.061476;0.030000;1015.003874;1.794000;1;0.993132;gr_sensing_SM_con03,
34873;0.059374;0.030000;1015.033247;1.794000;1;0.993132;gr_sensing_SM_con03,
34876;0.055148;0.000000;1015.088395;0.000000;0;0.000000;
34880;0.052614;0.000000;1015.141009;0.000000;0;0.000000;
34883;0.048249;0.000000;1015.189258;0.000000;0;0.000000;
34885;0.045037;0.000000;1015.234295;0.000000;0;0.000000;
34886;0.047047;0.000000;1015.281342;0.000000;0;0.000000;
34888;0.045617;0.000000;1015.326960;0.000000;0;0.000000;
34892;0.038303;0.000000;1015.365263;0.000000;0;0.000000;
34895;0.039948;0.000000;1015.405211;0.000000;0;0.000000;
34898;0.036218;0.000000;1015.441428;0.000000;0;0.000000;
34901;0.029840;0.000000;1015.471269;0.000000;0;0.000000;
34905;0.029492;0.000000;1015.500761;0.000000;0;0.000000;
34908;0.026673;0.000000;1015.527434;0.000000;0;0.000000;
34911;0.020902;0.000000;1015.548336;0.000000;0;0.000000;
34915;0.017125;0.000000;1015.565461;0.000000;0;0.000000;
34918;0.014555;0.000000;1015.580016;0.000000;0;0.000000;
34921;0.010360;0.000000;1015.590376;0.000000;0;0.000000;
34925;0.005986;0.000000;1015.596362;0.000000;0;0.000000;
34928;0.004202;0.000000;1015.600564;0.000000;0;0.000000;
34930;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34934;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34937;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34940;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34944;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34947;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34950;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34954;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34957;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34960;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34963;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34967;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34970;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34973;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34977;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34980;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34983;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34987;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34989;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34992;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34996;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
34999;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35003;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35006;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35009;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35013;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35016;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35020;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35023;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35027;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35030;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35034;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35038;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35041;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35044;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35047;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35050;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35054;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35057;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35060;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35064;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35067;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35070;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35074;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35077;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35081;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35084;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35088;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35091;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35094;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35098;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35101;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35104;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35107;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35110;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35114;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35117;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35121;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35124;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35128;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35131;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35135;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35138;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35142;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35145;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35149;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35152;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35156;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35159;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35163;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35165;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35169;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35172;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35176;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35179;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35183;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35186;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35190;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35193;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35197;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35200;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35204;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
35207;0.000000;0.000000;1015.600564;0.000000;0;0.000000;
