ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
18892;0.000000;1.500000;2156.740000;19.424160;1;0.988286;gr_sensing_LC_con02,
18897;0.000000;1.500000;2155.240000;19.424160;1;0.988286;gr_sensing_LC_con02,
18902;0.000000;1.500000;2153.740000;19.424160;1;0.988286;gr_sensing_LC_con02,
18906;0.000000;1.500000;2152.240000;0.000000;0;0.000000;
18910;0.000000;0.000000;2152.240000;0.000000;0;0.000000;
18915;0.000000;0.000000;2152.240000;0.000000;0;0.000000;
18920;0.000000;0.000000;2152.240000;0.000000;0;0.000000;
18924;0.000000;0.000000;2152.240000;0.000000;0;0.000000;
18929;0.000000;0.000000;2152.240000;0.000000;0;0.000000;
18933;0.000000;0.000000;2152.240000;0.000000;0;0.000000;
18938;0.000000;0.000000;2152.240000;0.000000;0;0.000000;
18942;0.000000;0.000000;2152.240000;18.078816;1;0.922391;gr_sensing_LC_con02,
18946;0.000000;1.500000;2150.740000;18.078816;1;0.922391;gr_sensing_LC_con02,
18951;0.000000;1.500000;2149.240000;18.078816;1;0.922391;gr_sensing_LC_con02,
18955;0.000000;1.500000;2147.740000;18.078816;1;0.922391;gr_sensing_LC_con02,
18960;0.000000;1.500000;2146.240000;0.000000;0;0.000000;
18965;0.000000;0.000000;2146.240000;0.000000;0;0.000000;
18969;0.000000;0.000000;2146.240000;0.000000;0;0.000000;
18974;0.000000;0.000000;2146.240000;0.000000;0;0.000000;
18978;0.000000;0.000000;2146.240000;0.000000;0;0.000000;
18983;0.000000;0.000000;2146.240000;0.000000;0;0.000000;
18988;0.000000;0.000000;2146.240000;0.000000;0;0.000000;
18992;0.000000;0.000000;2146.240000;0.000000;0;0.000000;
18996;0.000000;0.000000;2146.240000;0.000000;0;0.000000;
19000;0.000000;0.000000;2146.240000;0.000000;0;0.000000;
19005;0.000000;0.000000;2146.240000;0.000000;0;0.000000;
19009;0.000000;0.000000;2146.240000;0.000000;0;0.000000;
19014;0.000000;0.000000;2146.240000;0.000000;0;0.000000;
19018;0.000000;0.000000;2146.240000;0.000000;0;0.000000;
19023;0.000000;0.000000;2146.240000;19.316160;1;0.988266;gr_sensing_LC_con02,
19028;0.000000;1.500000;2144.740000;19.316160;1;0.988266;gr_sensing_LC_con02,
19032;0.000000;1.500000;2143.240000;19.316160;1;0.988266;gr_sensing_LC_con02,
19037;0.000000;1.500000;2141.740000;19.316160;1;0.988266;gr_sensing_LC_con02,
19041;0.000000;1.500000;2140.240000;0.000000;0;0.000000;
19046;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19051;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19055;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19059;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19063;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19068;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19072;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19077;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19082;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19086;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19090;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19095;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19100;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19104;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19109;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19113;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19117;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19121;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19126;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19131;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19135;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19139;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19144;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19148;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19152;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19157;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19161;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19165;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19169;0.000000;0.000000;2140.240000;0.000000;0;0.000000;
19174;0.000000;0.000000;2140.240000;6.292306;1;0.976164;gr_sensing_TC_con01,
19177;0.000000;0.150000;2140.090000;6.292306;1;0.976164;gr_sensing_TC_con01,
19181;0.000000;0.150000;2139.940000;6.292306;1;0.976164;gr_sensing_TC_con01,
19185;0.000000;0.150000;2139.790000;6.292306;1;0.976164;gr_sensing_TC_con01,
19190;0.000000;0.150000;2139.640000;19.258110;1;0.988256;gr_sensing_LC_con02,
19194;0.000000;1.500000;2138.140000;19.258110;1;0.988256;gr_sensing_LC_con02,
19198;0.000000;1.500000;2136.640000;19.258110;1;0.988256;gr_sensing_LC_con02,
19203;0.000000;1.500000;2135.140000;19.258110;1;0.988256;gr_sensing_LC_con02,
19207;0.000000;1.500000;2133.640000;0.000000;0;0.000000;
19211;0.000000;0.000000;2133.640000;0.000000;0;0.000000;
19215;0.000000;0.000000;2133.640000;0.000000;0;0.000000;
19220;0.000000;0.000000;2133.640000;0.000000;0;0.000000;
19224;0.000000;0.000000;2133.640000;0.000000;0;0.000000;
19228;0.000000;0.000000;2133.640000;0.000000;0;0.000000;
19232;0.000000;0.000000;2133.640000;0.000000;0;0.000000;
19236;0.000000;0.000000;2133.640000;0.000000;0;0.000000;
19240;0.000000;0.000000;2133.640000;0.000000;0;0.000000;
19244;0.000000;0.000000;2133.640000;0.000000;0;0.000000;
19249;0.000000;0.000000;2133.640000;0.000000;0;0.000000;
19253;0.000000;0.000000;2133.640000;0.000000;0;0.000000;
19257;0.000000;0.000000;2133.640000;0.000000;0;0.000000;
19262;0.000000;0.000000;2133.640000;0.000000;0;0.000000;
19266;0.000000;0.000000;2133.640000;0.000000;0;0.000000;
19270;0.000000;0.000000;2133.640000;0.000000;0;0.000000;
19274;0.000000;0.000000;2133.640000;19.202760;1;0.988245;gr_sensing_LC_con02,
19279;0.000000;1.500000;2132.140000;19.202760;1;0.988245;gr_sensing_LC_con02,
19283;0.000000;1.500000;2130.640000;19.202760;1;0.988245;gr_sensing_LC_con02,
19287;0.000000;1.500000;2129.140000;19.202760;1;0.988245;gr_sensing_LC_con02,
19291;0.000000;1.500000;2127.640000;0.000000;0;0.000000;
19295;0.000000;0.000000;2127.640000;0.000000;0;0.000000;
19299;0.000000;0.000000;2127.640000;0.000000;0;0.000000;
19303;0.000000;0.000000;2127.640000;0.000000;0;0.000000;
19307;0.000000;0.000000;2127.640000;0.000000;0;0.000000;
19312;0.000000;0.000000;2127.640000;0.000000;0;0.000000;
19316;0.000000;0.000000;2127.640000;0.000000;0;0.000000;
19320;0.000000;0.000000;2127.640000;0.000000;0;0.000000;
19324;0.000000;0.000000;2127.640000;0.000000;0;0.000000;
19329;0.000000;0.000000;2127.640000;0.000000;0;0.000000;
19333;0.000000;0.000000;2127.640000;0.000000;0;0.000000;
19338;0.000000;0.000000;2127.640000;0.000000;0;0.000000;
19342;0.000000;0.000000;2127.640000;4.723361;1;0.811098;gr_sensing_TC_con01,
19347;0.000000;0.150000;2127.490000;4.723361;1;0.811098;gr_sensing_TC_con01,
19351;0.000000;0.150000;2127.340000;4.723361;1;0.811098;gr_sensing_TC_con01,
19355;0.000000;0.150000;2127.190000;4.723361;1;0.811098;gr_sensing_TC_con01,
19359;0.000000;0.150000;2127.040000;4.723361;1;0.811098;gr_sensing_TC_con01,
19364;0.000000;0.150000;2126.890000;4.723361;1;0.811098;gr_sensing_TC_con01,
19368;0.000000;0.150000;2126.740000;4.723361;1;0.811098;gr_sensing_TC_con01,
19373;0.000000;0.150000;2126.590000;4.723361;1;0.811098;gr_sensing_TC_con01,
19377;0.000000;0.150000;2126.440000;4.723361;1;0.811098;gr_sensing_TC_con01,
19381;0.000000;0.150000;2126.290000;4.723361;1;0.811098;gr_sensing_TC_con01,
19385;0.000000;0.150000;2126.140000;0.000000;0;0.000000;
19390;0.000000;0.000000;2126.140000;0.000000;0;0.000000;
19394;0.000000;0.000000;2126.140000;0.000000;0;0.000000;
19398;0.000000;0.000000;2126.140000;0.000000;0;0.000000;
19402;0.000000;0.000000;2126.140000;5.868146;1;0.916391;gr_sensing_TC_con01,
19407;0.000000;0.150000;2125.990000;5.868146;1;0.916391;gr_sensing_TC_con01,
19411;0.000000;0.150000;2125.840000;5.868146;1;0.916391;gr_sensing_TC_con01,
19414;0.000000;0.150000;2125.690000;5.868146;1;0.916391;gr_sensing_TC_con01,
19419;0.000000;0.150000;2125.540000;5.868146;1;0.916391;gr_sensing_TC_con01,
19424;0.000000;0.150000;2125.390000;5.868146;1;0.916391;gr_sensing_TC_con01,
19428;0.000000;0.150000;2125.240000;19.128510;1;0.988231;gr_sensing_LC_con02,
19433;0.000000;1.500000;2123.740000;19.128510;1;0.988231;gr_sensing_LC_con02,
19437;0.000000;1.500000;2122.240000;19.128510;1;0.988231;gr_sensing_LC_con02,
19442;0.000000;1.500000;2120.740000;19.128510;1;0.988231;gr_sensing_LC_con02,
19446;0.000000;1.500000;2119.240000;0.000000;0;0.000000;
19451;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19456;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19460;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19465;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19469;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19473;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19478;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19482;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19487;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19491;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19496;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19500;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19505;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19510;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19514;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19518;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19523;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19528;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19531;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19536;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19540;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19545;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19550;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19554;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19559;0.000000;0.000000;2119.240000;0.000000;0;0.000000;
19563;0.000000;0.000000;2119.240000;19.073160;1;0.988221;gr_sensing_LC_con02,
19568;0.000000;1.500000;2117.740000;19.073160;1;0.988221;gr_sensing_LC_con02,
19573;0.000000;1.500000;2116.240000;19.073160;1;0.988221;gr_sensing_LC_con02,
19577;0.000000;1.500000;2114.740000;19.073160;1;0.988221;gr_sensing_LC_con02,
19582;0.000000;1.500000;2113.240000;0.000000;0;0.000000;
19586;0.000000;0.000000;2113.240000;0.000000;0;0.000000;
19590;0.000000;0.000000;2113.240000;0.000000;0;0.000000;
19595;0.000000;0.000000;2113.240000;0.000000;0;0.000000;
19599;0.000000;0.000000;2113.240000;0.000000;0;0.000000;
19604;0.000000;0.000000;2113.240000;0.000000;0;0.000000;
19608;0.000000;0.000000;2113.240000;0.000000;0;0.000000;
19613;0.000000;0.000000;2113.240000;0.000000;0;0.000000;
19617;0.000000;0.000000;2113.240000;0.000000;0;0.000000;
19621;0.000000;0.000000;2113.240000;0.000000;0;0.000000;
19626;0.000000;0.000000;2113.240000;0.000000;0;0.000000;
19630;0.000000;0.000000;2113.240000;0.000000;0;0.000000;
19635;0.000000;0.000000;2113.240000;0.000000;0;0.000000;
19639;0.000000;0.000000;2113.240000;0.000000;0;0.000000;
19644;0.000000;0.000000;2113.240000;19.019160;1;0.988211;gr_sensing_LC_con02,
19647;0.000000;1.500000;2111.740000;19.019160;1;0.988211;gr_sensing_LC_con02,
19652;0.000000;1.500000;2110.240000;19.019160;1;0.988211;gr_sensing_LC_con02,
19657;0.000000;1.500000;2108.740000;19.019160;1;0.988211;gr_sensing_LC_con02,
19661;0.000000;1.500000;2107.240000;0.000000;0;0.000000;
19666;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19671;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19675;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19680;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19684;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19689;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19694;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19698;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19702;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19706;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19711;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19715;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19720;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19724;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19729;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19734;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19738;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19743;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19747;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19752;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19757;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19761;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19765;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19769;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19774;0.000000;0.000000;2107.240000;0.000000;0;0.000000;
19779;0.000000;0.000000;2107.240000;17.700816;1;0.922320;gr_sensing_LC_con02,
19783;0.000000;1.500000;2105.740000;17.700816;1;0.922320;gr_sensing_LC_con02,
19788;0.000000;1.500000;2104.240000;17.700816;1;0.922320;gr_sensing_LC_con02,
19792;0.000000;1.500000;2102.740000;17.700816;1;0.922320;gr_sensing_LC_con02,
19797;0.000000;1.500000;2101.240000;0.000000;0;0.000000;
19801;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19806;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19810;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19815;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19820;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19824;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19828;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19832;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19837;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19842;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19846;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19851;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19856;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19860;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19865;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19869;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19874;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19878;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19883;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19886;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19891;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19895;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19900;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19905;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19909;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19914;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19918;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19923;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19927;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19932;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19937;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19941;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19945;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19950;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19954;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19959;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19963;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19968;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19972;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19977;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19981;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19986;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19991;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
19995;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
20000;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
20003;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
20008;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
20013;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
20017;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
20022;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
20026;0.000000;0.000000;2101.240000;0.000000;0;0.000000;
20031;0.000000;0.000000;2101.240000;18.911160;1;0.988190;gr_sensing_LC_con02,
20036;0.000000;1.500000;2099.740000;18.911160;1;0.988190;gr_sensing_LC_con02,
20040;0.000000;1.500000;2098.240000;18.911160;1;0.988190;gr_sensing_LC_con02,
20045;0.000000;1.500000;2096.740000;18.911160;1;0.988190;gr_sensing_LC_con02,
20049;0.000000;1.500000;2095.240000;0.000000;0;0.000000;
20054;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20058;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20062;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20067;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20071;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20076;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20080;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20085;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20089;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20094;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20099;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20103;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20108;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20112;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20117;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20120;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20125;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20130;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20134;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20139;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20143;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20148;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20152;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20157;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20161;0.000000;0.000000;2095.240000;0.000000;0;0.000000;
20166;0.000000;0.000000;2095.240000;18.857160;1;0.988179;gr_sensing_LC_con02,
20170;0.000000;1.500000;2093.740000;18.857160;1;0.988179;gr_sensing_LC_con02,
20175;0.000000;1.500000;2092.240000;18.857160;1;0.988179;gr_sensing_LC_con02,
20178;0.000000;1.500000;2090.740000;18.857160;1;0.988179;gr_sensing_LC_con02,
20183;0.000000;1.500000;2089.240000;0.000000;0;0.000000;
20187;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20192;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20196;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20201;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20206;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20210;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20215;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20219;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20224;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20228;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20233;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20237;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20241;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20245;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20250;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20254;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20259;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20263;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20268;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20272;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20276;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20281;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20286;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20290;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20295;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20298;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20303;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20307;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20312;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20317;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20321;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20325;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20330;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20335;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20339;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20344;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20348;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20353;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20356;0.000000;0.000000;2089.240000;0.000000;0;0.000000;
20361;0.000000;0.000000;2089.240000;18.803160;1;0.988168;gr_sensing_LC_con02,
20366;0.000000;1.500000;2087.740000;18.803160;1;0.988168;gr_sensing_LC_con02,
20370;0.000000;1.500000;2086.240000;18.803160;1;0.988168;gr_sensing_LC_con02,
20375;0.000000;1.500000;2084.740000;18.803160;1;0.988168;gr_sensing_LC_con02,
20379;0.000000;1.500000;2083.240000;0.000000;0;0.000000;
20384;0.000000;0.000000;2083.240000;0.000000;0;0.000000;
