ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
40150;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40154;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40157;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40160;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40164;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40168;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40171;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40175;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40178;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40181;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40184;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40188;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40191;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40195;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40198;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40202;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40206;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40209;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40213;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40216;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40220;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40223;0.000000;0.000000;1846.000000;0.000000;0;0.000000;
40227;0.000000;0.000000;1846.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40230;0.000000;0.500000;1845.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40234;0.000000;0.500000;1845.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40237;0.000000;0.500000;1844.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40240;0.000000;0.500000;1844.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40244;0.000000;0.500000;1843.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40247;0.000000;0.500000;1843.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40251;0.000000;0.500000;1842.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40254;0.000000;0.500000;1842.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40258;0.000000;0.500000;1841.500000;0.000000;0;0.000000;
40262;0.000000;0.000000;1841.500000;0.000000;0;0.000000;
40265;0.000000;0.000000;1841.500000;0.000000;0;0.000000;
40269;0.000000;0.000000;1841.500000;0.000000;0;0.000000;
40272;0.000000;0.000000;1841.500000;0.000000;0;0.000000;
40276;0.000000;0.000000;1841.500000;0.000000;0;0.000000;
40279;0.000000;0.000000;1841.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40283;0.000000;0.500000;1841.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40286;0.000000;0.500000;1840.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40290;0.000000;0.500000;1840.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40294;0.000000;0.500000;1839.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40297;0.000000;0.500000;1839.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40300;0.000000;0.500000;1838.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40303;0.000000;0.500000;1838.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40306;0.000000;0.500000;1837.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40310;0.000000;0.500000;1837.000000;0.000000;0;0.000000;
40313;0.000000;0.000000;1837.000000;0.000000;0;0.000000;
40316;0.000000;0.000000;1837.000000;0.000000;0;0.000000;
40320;0.000000;0.000000;1837.000000;0.000000;0;0.000000;
40323;0.000000;0.000000;1837.000000;0.000000;0;0.000000;
40327;0.000000;0.000000;1837.000000;0.000000;0;0.000000;
40330;0.000000;0.000000;1837.000000;0.000000;0;0.000000;
40334;0.000000;0.000000;1837.000000;0.000000;0;0.000000;
40337;0.000000;0.000000;1837.000000;0.000000;0;0.000000;
40341;0.000000;0.000000;1837.000000;0.000000;0;0.000000;
40344;0.000000;0.000000;1837.000000;0.000000;0;0.000000;
40348;0.000000;0.000000;1837.000000;0.000000;0;0.000000;
40351;0.000000;0.000000;1837.000000;0.000000;0;0.000000;
40355;0.000000;0.000000;1837.000000;0.000000;0;0.000000;
40357;0.000000;0.000000;1837.000000;0.000000;0;0.000000;
40360;0.000000;0.000000;1837.000000;0.000000;0;0.000000;
40364;0.000000;0.000000;1837.000000;0.000000;0;0.000000;
40367;0.000000;0.000000;1837.000000;0.000000;0;0.000000;
40370;0.000000;0.000000;1837.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40374;0.000000;0.500000;1836.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40377;0.000000;0.500000;1836.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40381;0.000000;0.500000;1835.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40384;0.000000;0.500000;1835.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40388;0.000000;0.500000;1834.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40391;0.000000;0.500000;1834.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40395;0.000000;0.500000;1833.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40398;0.000000;0.500000;1833.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40402;0.000000;0.500000;1832.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40405;0.000000;0.000000;1832.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40409;0.000000;0.500000;1832.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40412;0.000000;0.500000;1831.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40415;0.000000;0.500000;1831.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40418;0.000000;0.500000;1830.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40421;0.000000;0.500000;1830.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40424;0.000000;0.500000;1829.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40428;0.000000;0.500000;1829.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40431;0.000000;0.500000;1828.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40435;0.000000;0.500000;1828.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40439;0.000000;0.500000;1827.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40442;0.000000;0.500000;1827.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40445;0.000000;0.500000;1826.500000;0.000000;0;0.000000;
40449;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40453;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40456;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40460;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40463;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40466;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40470;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40473;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40476;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40480;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40483;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40487;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40490;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40494;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40497;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40501;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40504;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40508;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40511;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40515;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40518;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40522;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40525;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40529;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40532;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40535;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40538;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40542;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40545;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40549;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40552;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40556;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40559;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40563;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40567;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40570;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40573;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40577;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40581;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40584;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40588;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40591;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40594;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40597;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40600;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40604;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40607;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40610;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40614;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40617;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40621;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40624;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40627;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40631;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40634;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40637;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40640;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40644;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40647;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40650;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40653;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40656;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40660;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40663;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40666;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40670;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40673;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40676;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40680;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40683;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40687;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40690;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40694;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40697;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40701;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40704;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40708;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40710;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40714;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40718;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40721;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40725;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40728;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40732;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40735;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40739;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40742;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40746;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40749;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40753;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40756;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40760;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40763;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40767;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40769;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40773;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40776;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40780;0.000000;0.000000;1826.500000;0.000000;0;0.000000;
40784;0.000000;0.000000;1826.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40787;0.000000;0.500000;1826.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40791;0.000000;0.500000;1825.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40794;0.000000;0.500000;1825.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40798;0.000000;0.500000;1824.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40801;0.000000;0.500000;1824.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40805;0.000000;0.500000;1823.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40808;0.000000;0.500000;1823.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40812;0.000000;0.500000;1822.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40815;0.000000;0.500000;1822.000000;0.000000;0;0.000000;
40819;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40823;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40826;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40829;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40832;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40836;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40839;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40843;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40846;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40850;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40854;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40857;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40861;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40864;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40868;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40871;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40875;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40878;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40881;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40885;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40887;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40890;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40894;0.000000;0.000000;1822.000000;0.000000;0;0.000000;
40897;0.000000;0.000000;1822.000000;4.100000;1;1.200000;gr_sensing_LC_con02,
40901;0.000000;0.500000;1821.500000;4.100000;1;1.200000;gr_sensing_LC_con02,
40904;0.000000;0.500000;1821.000000;4.100000;1;1.200000;gr_sensing_LC_con02,
40908;0.000000;0.500000;1820.500000;4.100000;1;1.200000;gr_sensing_LC_con02,
40911;0.000000;0.500000;1820.000000;4.100000;1;1.200000;gr_sensing_LC_con02,
40915;0.000000;0.500000;1819.500000;4.100000;1;1.200000;gr_sensing_LC_con02,
40918;0.000000;0.500000;1819.000000;4.100000;1;1.200000;gr_sensing_LC_con02,
40922;0.000000;0.500000;1818.500000;4.100000;1;1.200000;gr_sensing_LC_con02,
40925;0.000000;0.500000;1818.000000;4.100000;1;1.200000;gr_sensing_LC_con02,
40929;0.000000;0.500000;1817.500000;0.000000;0;0.000000;
40932;0.000000;0.000000;1817.500000;0.000000;0;0.000000;
40936;0.000000;0.000000;1817.500000;0.000000;0;0.000000;
40940;0.000000;0.000000;1817.500000;0.000000;0;0.000000;
40943;0.000000;0.000000;1817.500000;0.000000;0;0.000000;
40946;0.000000;0.000000;1817.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40949;0.000000;0.500000;1817.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40953;0.000000;0.500000;1816.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40956;0.000000;0.500000;1816.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40960;0.000000;0.500000;1815.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40963;0.000000;0.500000;1815.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40967;0.000000;0.500000;1814.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40970;0.000000;0.500000;1814.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
40974;0.000000;0.500000;1813.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
40977;0.000000;0.500000;1813.000000;0.000000;0;0.000000;
40981;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
40984;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
40987;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
40991;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
40994;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
40998;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41001;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41005;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41008;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41011;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41014;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41018;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41022;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41025;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41028;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41032;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41035;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41039;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41042;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41046;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41049;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41053;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41056;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41060;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41063;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41066;0.000000;0.000000;1813.000000;0.000000;0;0.000000;
41070;0.000000;0.000000;1813.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
41073;0.000000;0.500000;1812.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
41077;0.000000;0.500000;1812.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
41080;0.000000;0.500000;1811.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
41084;0.000000;0.500000;1811.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
41087;0.000000;0.500000;1810.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
41091;0.000000;0.500000;1810.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
41094;0.000000;0.500000;1809.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
41098;0.000000;0.500000;1809.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
41101;0.000000;0.500000;1808.500000;0.000000;0;0.000000;
41105;0.000000;0.000000;1808.500000;0.000000;0;0.000000;
41109;0.000000;0.000000;1808.500000;0.000000;0;0.000000;
41112;0.000000;0.000000;1808.500000;0.000000;0;0.000000;
41116;0.000000;0.000000;1808.500000;0.000000;0;0.000000;
41119;0.000000;0.000000;1808.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
41123;0.000000;0.500000;1808.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
41125;0.000000;0.500000;1807.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
41129;0.000000;0.500000;1807.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
41132;0.000000;0.500000;1806.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
41136;0.000000;0.500000;1806.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
41139;0.000000;0.500000;1805.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
41143;0.000000;0.500000;1805.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
41147;0.000000;0.500000;1804.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
41150;0.000000;0.500000;1804.000000;0.000000;0;0.000000;
41154;0.000000;0.000000;1804.000000;0.000000;0;0.000000;
41157;0.000000;0.000000;1804.000000;0.000000;0;0.000000;
41161;0.000000;0.000000;1804.000000;0.000000;0;0.000000;
41164;0.000000;0.000000;1804.000000;0.000000;0;0.000000;
41168;0.000000;0.000000;1804.000000;0.000000;0;0.000000;
41171;0.000000;0.000000;1804.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
41175;0.000000;0.500000;1803.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
41178;0.000000;0.500000;1803.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
41181;0.000000;0.500000;1802.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
41184;0.000000;0.500000;1802.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
41187;0.000000;0.500000;1801.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
41191;0.000000;0.500000;1801.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
41194;0.000000;0.500000;1800.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
41198;0.000000;0.500000;1800.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
41201;0.000000;0.500000;1799.500000;0.000000;0;0.000000;
41205;0.000000;0.000000;1799.500000;0.000000;0;0.000000;
41209;0.000000;0.000000;1799.500000;0.000000;0;0.000000;
41212;0.000000;0.000000;1799.500000;0.000000;0;0.000000;
41216;0.000000;0.000000;1799.500000;0.000000;0;0.000000;
41219;0.000000;0.000000;1799.500000;0.000000;0;0.000000;
41223;0.000000;0.000000;1799.500000;0.000000;0;0.000000;
41226;0.000000;0.000000;1799.500000;0.000000;0;0.000000;
41230;0.000000;0.000000;1799.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
41233;0.000000;0.500000;1799.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
41237;0.000000;0.500000;1798.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
41240;0.000000;0.500000;1798.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
41243;0.000000;0.500000;1797.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
41247;0.000000;0.500000;1797.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
41250;0.000000;0.500000;1796.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
41254;0.000000;0.500000;1796.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
41257;0.000000;0.500000;1795.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
41261;0.000000;0.500000;1795.000000;0.000000;0;0.000000;
41264;0.000000;0.000000;1795.000000;0.000000;0;0.000000;
41268;0.000000;0.000000;1795.000000;0.000000;0;0.000000;
