ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
41584;0.093445;0.000000;503.247990;0.000000;0;0.000000;
41588;0.093003;0.000000;503.340992;0.000000;0;0.000000;
41591;0.095098;0.000000;503.436090;0.000000;0;0.000000;
41595;0.090970;0.000000;503.527060;0.000000;0;0.000000;
41597;0.099719;0.000000;503.626779;0.000000;0;0.000000;
41601;0.100961;0.000000;503.727740;0.000000;0;0.000000;
41604;0.099756;0.000000;503.827495;0.000000;0;0.000000;
41608;0.104477;0.000000;503.931973;0.000000;0;0.000000;
41611;0.106115;0.000000;504.038088;0.000000;0;0.000000;
41615;0.104975;0.000000;504.143062;0.000000;0;0.000000;
41618;0.102790;0.000000;504.245853;0.000000;0;0.000000;
41622;0.103525;0.000000;504.349378;0.000000;0;0.000000;
41626;0.108830;0.000000;504.458208;0.000000;0;0.000000;
41629;0.107552;0.000000;504.565760;0.000000;0;0.000000;
41632;0.115420;0.000000;504.681180;0.000000;0;0.000000;
41636;0.113460;0.000000;504.794640;0.000000;0;0.000000;
41639;0.114855;0.000000;504.909495;0.000000;0;0.000000;
41643;0.115361;0.000000;505.024856;0.000000;0;0.000000;
41646;0.123165;0.000000;505.148021;0.000000;0;0.000000;
41649;0.120481;0.000000;505.268503;0.000000;0;0.000000;
41653;0.125923;0.000000;505.394425;0.000000;0;0.000000;
41655;0.131277;0.000000;505.525702;0.000000;0;0.000000;
41658;0.127516;0.000000;505.653219;0.000000;0;0.000000;
41662;0.126185;0.000000;505.779404;0.000000;0;0.000000;
41665;0.126124;0.000000;505.905527;0.000000;0;0.000000;
41669;0.126650;0.000000;506.032177;4.900000;1;0.150269;gr_sensing_LC_con02,
41672;0.122670;0.500000;505.654848;4.900000;1;0.150269;gr_sensing_LC_con02,
41675;0.128925;0.500000;505.283773;4.900000;1;0.150269;gr_sensing_LC_con02,
41679;0.131566;0.500000;504.915339;4.900000;1;0.150269;gr_sensing_LC_con02,
41682;0.129469;0.500000;504.544808;4.900000;1;0.150269;gr_sensing_LC_con02,
41686;0.130836;0.500000;504.175645;4.900000;1;0.150269;gr_sensing_LC_con02,
41689;0.127188;0.500000;503.802833;4.900000;1;0.150269;gr_sensing_LC_con02,
41693;0.127316;0.500000;503.430149;4.900000;1;0.150269;gr_sensing_LC_con02,
41696;0.120335;0.500000;503.050484;4.900000;1;0.150269;gr_sensing_LC_con02,
41700;0.126051;0.500000;502.676535;4.900000;1;0.150269;gr_sensing_LC_con02,
41703;0.120161;0.500000;502.296696;4.900000;1;0.150269;gr_sensing_LC_con02,
41707;0.120648;0.500000;501.917344;4.900000;1;0.150269;gr_sensing_LC_con02,
41711;0.121968;0.500000;501.539311;0.000000;0;0.000000;
41713;0.120322;0.000000;501.659633;0.000000;0;0.000000;
41717;0.134114;0.000000;501.793747;0.000000;0;0.000000;
41720;0.135744;0.000000;501.929491;0.000000;0;0.000000;
41724;0.136971;0.000000;502.066462;0.000000;0;0.000000;
41727;0.143315;0.000000;502.209777;0.000000;0;0.000000;
41731;0.146967;0.000000;502.356744;0.000000;0;0.000000;
41734;0.146444;0.000000;502.503188;0.000000;0;0.000000;
41738;0.154036;0.000000;502.657224;0.000000;0;0.000000;
41742;0.158398;0.000000;502.815622;0.000000;0;0.000000;
41745;0.155525;0.000000;502.971147;0.000000;0;0.000000;
41748;0.159932;0.000000;503.131079;0.000000;0;0.000000;
41752;0.160871;0.000000;503.291951;0.000000;0;0.000000;
41756;0.171679;0.000000;503.463629;0.000000;0;0.000000;
41759;0.174264;0.000000;503.637894;0.000000;0;0.000000;
41763;0.180777;0.000000;503.818671;0.000000;0;0.000000;
41766;0.183812;0.000000;504.002482;0.000000;0;0.000000;
41770;0.186892;0.000000;504.189375;0.000000;0;0.000000;
41772;0.191111;0.000000;504.380486;0.000000;0;0.000000;
41776;0.193861;0.000000;504.574346;0.000000;0;0.000000;
41779;0.200291;0.000000;504.774638;0.000000;0;0.000000;
41783;0.208488;0.000000;504.983125;0.000000;0;0.000000;
41787;0.197608;0.000000;505.180733;0.000000;0;0.000000;
41790;0.211516;0.000000;505.392250;0.000000;0;0.000000;
41794;0.207350;0.000000;505.599599;0.000000;0;0.000000;
41797;0.212674;0.000000;505.812273;0.000000;0;0.000000;
41801;0.224993;0.000000;506.037266;0.000000;0;0.000000;
41804;0.218144;0.000000;506.255410;0.000000;0;0.000000;
41808;0.220707;0.000000;506.476117;0.000000;0;0.000000;
41811;0.225290;0.000000;506.701407;0.000000;0;0.000000;
41815;0.229093;0.000000;506.930500;0.000000;0;0.000000;
41818;0.235831;0.000000;507.166332;4.900000;1;0.272980;gr_sensing_LC_con02,
41822;0.237792;0.500000;506.904123;4.900000;1;0.272980;gr_sensing_LC_con02,
41825;0.247464;0.500000;506.651587;4.900000;1;0.272980;gr_sensing_LC_con02,
41829;0.252589;0.500000;506.404177;4.900000;1;0.272980;gr_sensing_LC_con02,
41831;0.262562;0.500000;506.166738;4.900000;1;0.272980;gr_sensing_LC_con02,
41835;0.247673;0.500000;505.914411;4.900000;1;0.272980;gr_sensing_LC_con02,
41838;0.244560;0.500000;505.658971;4.900000;1;0.272980;gr_sensing_LC_con02,
41842;0.266427;0.500000;505.425398;4.900000;1;0.272980;gr_sensing_LC_con02,
41846;0.258811;0.500000;505.184209;4.900000;1;0.272980;gr_sensing_LC_con02,
41849;0.249938;0.500000;504.934147;4.900000;1;0.272980;gr_sensing_LC_con02,
41853;0.254938;0.500000;504.689084;4.900000;1;0.272980;gr_sensing_LC_con02,
41856;0.260235;0.500000;504.449319;4.900000;1;0.272980;gr_sensing_LC_con02,
41859;0.269047;0.500000;504.218366;0.000000;0;0.000000;
41863;0.274024;0.000000;504.492390;0.000000;0;0.000000;
41866;0.260721;0.000000;504.753111;0.000000;0;0.000000;
41870;0.271130;0.000000;505.024242;4.200000;1;0.040368;gr_sensing_LC_con02,
41873;0.263897;0.500000;504.788138;4.200000;1;0.040368;gr_sensing_LC_con02,
41877;0.286575;0.500000;504.574713;4.200000;1;0.040368;gr_sensing_LC_con02,
41880;0.282418;0.500000;504.357131;4.200000;1;0.040368;gr_sensing_LC_con02,
41884;0.270555;0.500000;504.127686;4.200000;1;0.040368;gr_sensing_LC_con02,
41888;0.290091;0.500000;503.917777;4.200000;1;0.040368;gr_sensing_LC_con02,
41890;0.278460;0.500000;503.696237;4.200000;1;0.040368;gr_sensing_LC_con02,
41894;0.303422;0.500000;503.499659;4.200000;1;0.040368;gr_sensing_LC_con02,
41897;0.297162;0.500000;503.296821;4.200000;1;0.040368;gr_sensing_LC_con02,
41901;0.325920;0.500000;503.122741;4.200000;1;0.040368;gr_sensing_LC_con02,
41904;0.330225;0.500000;502.952966;0.000000;0;0.000000;
41908;0.344700;0.000000;503.297666;0.000000;0;0.000000;
41911;0.333671;0.000000;503.631337;0.000000;0;0.000000;
41915;0.356886;0.000000;503.988223;0.000000;0;0.000000;
41918;0.378549;0.000000;504.366772;0.000000;0;0.000000;
41922;0.368149;0.000000;504.734922;0.000000;0;0.000000;
41925;0.400456;0.000000;505.135377;0.000000;0;0.000000;
41929;0.393494;0.000000;505.528871;0.000000;0;0.000000;
41932;0.405897;0.000000;505.934768;0.000000;0;0.000000;
41936;0.413050;0.000000;506.347818;0.000000;0;0.000000;
41939;0.417349;0.000000;506.765167;0.000000;0;0.000000;
41943;0.448953;0.000000;507.214121;0.000000;0;0.000000;
41946;0.442101;0.000000;507.656221;0.000000;0;0.000000;
41949;0.492487;0.000000;508.148709;0.000000;0;0.000000;
41952;0.481468;0.000000;508.630176;0.000000;0;0.000000;
41956;0.488718;0.000000;509.118894;0.000000;0;0.000000;
41959;0.458443;0.000000;509.577337;0.000000;0;0.000000;
41963;0.486969;0.000000;510.064306;4.900000;1;0.468376;gr_sensing_LC_con02,
41966;0.478106;0.500000;510.042412;4.900000;1;0.468376;gr_sensing_LC_con02,
41970;0.481627;0.500000;510.024039;4.900000;1;0.468376;gr_sensing_LC_con02,
41974;0.475841;0.500000;509.999881;4.900000;1;0.468376;gr_sensing_LC_con02,
41977;0.455455;0.500000;509.955336;4.900000;1;0.468376;gr_sensing_LC_con02,
41981;0.459581;0.500000;509.914916;4.900000;1;0.468376;gr_sensing_LC_con02,
41984;0.439320;0.500000;509.854237;4.900000;1;0.468376;gr_sensing_LC_con02,
41988;0.448663;0.500000;509.802899;4.900000;1;0.468376;gr_sensing_LC_con02,
41991;0.433644;0.500000;509.736543;4.900000;1;0.468376;gr_sensing_LC_con02,
41995;0.444681;0.500000;509.681224;4.900000;1;0.468376;gr_sensing_LC_con02,
41998;0.433966;0.500000;509.615190;4.900000;1;0.468376;gr_sensing_LC_con02,
42002;0.454837;0.500000;509.570027;4.900000;1;0.468376;gr_sensing_LC_con02,
42006;0.426475;0.500000;509.496502;0.000000;0;0.000000;
42008;0.428415;0.000000;509.924917;0.000000;0;0.000000;
42012;0.449409;0.000000;510.374325;4.900000;1;0.486293;gr_sensing_LC_con02,
42015;0.420550;0.500000;510.294875;4.900000;1;0.486293;gr_sensing_LC_con02,
42019;0.433948;0.500000;510.228823;4.900000;1;0.486293;gr_sensing_LC_con02,
42022;0.412810;0.500000;510.141633;4.900000;1;0.486293;gr_sensing_LC_con02,
42026;0.441617;0.500000;510.083250;4.900000;1;0.486293;gr_sensing_LC_con02,
42029;0.422151;0.500000;510.005401;4.900000;1;0.486293;gr_sensing_LC_con02,
42033;0.426189;0.500000;509.931590;4.900000;1;0.486293;gr_sensing_LC_con02,
42036;0.413778;0.500000;509.845368;4.900000;1;0.486293;gr_sensing_LC_con02,
42040;0.388320;0.500000;509.733688;4.900000;1;0.486293;gr_sensing_LC_con02,
42043;0.423739;0.500000;509.657428;4.900000;1;0.486293;gr_sensing_LC_con02,
42047;0.404631;0.500000;509.562058;4.900000;1;0.486293;gr_sensing_LC_con02,
42051;0.407760;0.500000;509.469819;4.900000;1;0.486293;gr_sensing_LC_con02,
42054;0.389259;0.500000;509.359078;0.000000;0;0.000000;
42058;0.407812;0.000000;509.766889;4.900000;1;0.456444;gr_sensing_LC_con02,
42061;0.391152;0.500000;509.658041;4.900000;1;0.456444;gr_sensing_LC_con02,
42065;0.369872;0.500000;509.527912;4.900000;1;0.456444;gr_sensing_LC_con02,
42067;0.377784;0.500000;509.405697;4.900000;1;0.456444;gr_sensing_LC_con02,
42071;0.386508;0.500000;509.292205;4.900000;1;0.456444;gr_sensing_LC_con02,
42075;0.372949;0.500000;509.165154;4.900000;1;0.456444;gr_sensing_LC_con02,
42078;0.349069;0.500000;509.014223;4.900000;1;0.456444;gr_sensing_LC_con02,
42082;0.342071;0.500000;508.856294;4.900000;1;0.456444;gr_sensing_LC_con02,
42085;0.355885;0.500000;508.712179;4.900000;1;0.456444;gr_sensing_LC_con02,
42088;0.358541;0.500000;508.570721;4.900000;1;0.456444;gr_sensing_LC_con02,
42092;0.330615;0.500000;508.401336;4.900000;1;0.456444;gr_sensing_LC_con02,
42095;0.353771;0.500000;508.255107;4.900000;1;0.456444;gr_sensing_LC_con02,
42099;0.322750;0.500000;508.077858;0.000000;0;0.000000;
42102;0.331976;0.000000;508.409833;4.800000;1;0.365783;gr_sensing_LC_con02,
42106;0.325454;0.500000;508.235288;4.800000;1;0.365783;gr_sensing_LC_con02,
42109;0.317564;0.500000;508.052852;4.800000;1;0.365783;gr_sensing_LC_con02,
42113;0.323620;0.500000;507.876472;4.800000;1;0.365783;gr_sensing_LC_con02,
42117;0.292089;0.500000;507.668561;4.800000;1;0.365783;gr_sensing_LC_con02,
42120;0.316386;0.500000;507.484948;4.800000;1;0.365783;gr_sensing_LC_con02,
42124;0.301038;0.500000;507.285986;4.800000;1;0.365783;gr_sensing_LC_con02,
42126;0.288401;0.500000;507.074387;4.800000;1;0.365783;gr_sensing_LC_con02,
42130;0.275384;0.500000;506.849771;4.800000;1;0.365783;gr_sensing_LC_con02,
42133;0.268426;0.500000;506.618196;4.800000;1;0.365783;gr_sensing_LC_con02,
42137;0.238378;0.500000;506.356575;4.800000;1;0.365783;gr_sensing_LC_con02,
42141;0.235288;0.500000;506.091863;4.800000;1;0.365783;gr_sensing_LC_con02,
42144;0.211499;0.500000;505.803362;0.000000;0;0.000000;
42148;0.189061;0.000000;505.992423;4.900000;1;0.135662;gr_sensing_LC_con02,
42151;0.174051;0.500000;505.666475;4.900000;1;0.135662;gr_sensing_LC_con02,
42155;0.173420;0.500000;505.339895;4.900000;1;0.135662;gr_sensing_LC_con02,
42158;0.162835;0.500000;505.002730;4.900000;1;0.135662;gr_sensing_LC_con02,
42162;0.127666;0.500000;504.630396;4.900000;1;0.135662;gr_sensing_LC_con02,
42166;0.112493;0.500000;504.242889;4.900000;1;0.135662;gr_sensing_LC_con02,
42169;0.110855;0.500000;503.853744;4.900000;1;0.135662;gr_sensing_LC_con02,
42172;0.095410;0.500000;503.449154;4.900000;1;0.135662;gr_sensing_LC_con02,
42176;0.086078;0.500000;503.035231;4.900000;1;0.135662;gr_sensing_LC_con02,
42179;0.071835;0.500000;502.607066;4.900000;1;0.135662;gr_sensing_LC_con02,
42183;0.048240;0.500000;502.155306;4.900000;1;0.135662;gr_sensing_LC_con02,
42186;0.032026;0.500000;501.687332;4.900000;1;0.135662;gr_sensing_LC_con02,
42189;0.030793;0.500000;501.218125;0.000000;0;0.000000;
42193;0.026698;0.000000;501.244823;0.000000;0;0.000000;
42196;0.027176;0.000000;501.271999;0.000000;0;0.000000;
42200;0.022641;0.000000;501.294641;0.000000;0;0.000000;
42203;0.021942;0.000000;501.316583;0.000000;0;0.000000;
42207;0.020216;0.000000;501.336799;0.000000;0;0.000000;
42210;0.020054;0.000000;501.356854;0.000000;0;0.000000;
42214;0.018069;0.000000;501.374923;0.000000;0;0.000000;
42218;0.013663;0.000000;501.388586;0.000000;0;0.000000;
42221;0.013873;0.000000;501.402459;0.000000;0;0.000000;
42225;0.011820;0.000000;501.414279;0.000000;0;0.000000;
42228;0.009718;0.000000;501.423997;0.000000;0;0.000000;
42232;0.006562;0.000000;501.430560;0.000000;0;0.000000;
42235;0.006093;0.000000;501.436652;0.000000;0;0.000000;
42239;0.004785;0.000000;501.441437;0.000000;0;0.000000;
42242;0.002704;0.000000;501.444141;0.000000;0;0.000000;
42245;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42249;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42252;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42256;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42259;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42263;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42266;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42270;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42273;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42277;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42281;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42284;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42288;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42291;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42295;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42298;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42302;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42304;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42308;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42312;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42315;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42319;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42322;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42326;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42329;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42333;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42336;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42340;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42343;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42347;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42351;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42354;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42358;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42361;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42364;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42367;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42371;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42374;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42378;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42382;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42385;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42389;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42392;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42396;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42399;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42403;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42406;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42410;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42413;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42417;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42421;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42423;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42427;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42430;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42434;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42437;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42440;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42444;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42447;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42450;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42454;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42457;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42461;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42465;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42468;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42472;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42475;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42479;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42481;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42485;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42489;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42492;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42496;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42499;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42503;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42506;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42510;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42514;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42517;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42521;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42524;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42528;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42531;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42535;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42538;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42541;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42545;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42548;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42552;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42555;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42559;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42562;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42566;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42569;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42573;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42576;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42580;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42583;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42587;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42591;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42594;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42598;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42600;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42604;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42607;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42611;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42614;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42618;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42622;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42625;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42629;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42632;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42636;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42639;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42643;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42646;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42650;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42653;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42657;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42659;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42663;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42666;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42670;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42673;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42677;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42680;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42683;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42687;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42690;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42694;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42697;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42700;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42704;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42707;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42711;0.000000;0.000000;501.444141;0.000000;0;0.000000;
42714;0.000000;0.000000;501.444141;0.000000;0;0.000000;
