ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
36171;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36175;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36178;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36182;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36185;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36189;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36192;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36196;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36199;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36203;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36206;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36210;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36213;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36217;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36220;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36224;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36227;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36230;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36234;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36237;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36241;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36244;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36248;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36251;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36255;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36258;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36262;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36265;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36269;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36273;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36276;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36280;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36283;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36286;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36289;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36293;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36296;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36300;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36303;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36307;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36311;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36314;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36318;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36321;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36325;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36328;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36332;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36335;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36339;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36343;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36345;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36349;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36352;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36356;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36359;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36363;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36366;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36370;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36374;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36377;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36381;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36384;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36388;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36391;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36395;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36398;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36402;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36404;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36408;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36412;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36415;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36419;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36422;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36426;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36429;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36433;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36436;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36440;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36444;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36447;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36451;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36454;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36458;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36461;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36464;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36467;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36471;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36474;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36478;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36481;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36485;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36489;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36492;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36495;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36499;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36502;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36505;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36509;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36512;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36516;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36519;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36521;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36525;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36528;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36532;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36535;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36538;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36542;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36545;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36549;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36552;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36556;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36559;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36563;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36566;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36570;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36573;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36577;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36580;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36583;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36586;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36590;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36593;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36597;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36600;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36604;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36607;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36611;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36614;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36618;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36621;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36625;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36628;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36632;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36635;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36639;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36641;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36645;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36648;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36652;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36655;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36658;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36662;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36665;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36668;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36672;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36675;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36678;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36682;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36685;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36689;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36692;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36695;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36698;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36701;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36704;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36708;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36711;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36714;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36718;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36721;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36725;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36728;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36731;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36735;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36738;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36741;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36745;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36748;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36751;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36755;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36757;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36761;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36764;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36767;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36770;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36774;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36777;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36780;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36784;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36787;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36790;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36794;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36797;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36800;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36804;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36807;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36811;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36814;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36816;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36820;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36823;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36826;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36830;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36833;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36836;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36840;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36843;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36847;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36850;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36853;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36857;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36860;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36864;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36867;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36870;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36874;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36876;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36879;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36883;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36886;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36890;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36893;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36897;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36900;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36904;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36907;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36911;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36914;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36918;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36921;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36925;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36928;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36932;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36935;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36938;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36942;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36945;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36949;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36952;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36956;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36959;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36963;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36966;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36970;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36974;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36977;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36981;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36984;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36987;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36991;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36993;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
36996;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37000;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37003;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37007;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37010;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37013;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37017;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37020;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37024;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37027;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37031;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37035;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37038;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37041;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37045;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37048;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37052;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37054;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37058;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37061;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37064;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37068;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37071;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37074;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37078;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37081;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37085;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37088;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37092;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37095;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37099;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37102;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37106;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37110;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37112;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37116;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37120;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37123;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37127;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37130;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37134;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37137;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37141;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37145;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37148;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37152;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37155;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37159;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37163;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37166;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37170;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37172;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37176;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37180;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37183;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37187;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37190;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37194;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37197;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37201;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37204;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37208;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37211;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37214;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37218;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37221;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37225;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37228;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37230;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37233;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37236;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37240;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37243;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37247;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37250;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37254;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37257;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37261;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37264;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37268;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37271;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37275;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37278;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37282;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37285;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37288;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37291;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37295;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37298;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37302;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37305;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37309;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37312;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37316;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37319;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37323;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37326;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37330;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37333;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37337;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37340;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37344;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37347;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37350;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37353;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37357;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37360;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37364;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37367;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37370;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37374;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37377;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
37381;0.000000;0.000000;3873.000000;0.000000;0;0.000000;
