2019-07-19 21:40:00;0.000002;0.000000;506.408911
2019-07-19 21:45:00;0.000002;0.000000;506.408913
2019-07-19 21:50:00;0.000002;0.000000;506.408916
2019-07-19 21:55:00;0.000002;0.000000;506.408918
2019-07-19 22:00:00;0.000002;0.000000;506.408920
2019-07-19 22:05:00;0.000002;0.000000;506.408922
2019-07-19 22:10:00;0.000002;0.000000;506.408924
2019-07-19 22:15:00;0.000002;0.000000;506.408926
2019-07-19 22:20:00;0.000002;0.000000;506.408928
2019-07-19 22:25:00;0.000002;0.000000;506.408930
2019-07-19 22:30:00;0.000002;0.000000;506.408932
2019-07-19 22:35:00;0.000002;0.000000;506.408934
2019-07-19 22:40:00;0.000002;0.000000;506.408936
2019-07-19 22:45:00;0.000002;0.000000;506.408939
2019-07-19 22:50:00;0.000002;0.000000;506.408941
2019-07-19 22:55:00;0.000002;0.000000;506.408943
2019-07-19 23:00:00;0.000002;0.000000;506.408945
2019-07-19 23:05:00;0.000002;0.000000;506.408947
2019-07-19 23:10:00;0.000002;0.000000;506.408949
2019-07-19 23:15:00;0.000002;0.000000;506.408951
2019-07-19 23:20:00;0.000002;0.000000;506.408953
2019-07-19 23:25:00;0.000002;0.000000;506.408955
2019-07-19 23:30:00;0.000002;0.000000;506.408957
2019-07-19 23:35:00;0.000002;0.000000;506.408959
2019-07-19 23:40:00;0.000002;0.000000;506.408961
2019-07-19 23:45:00;0.000002;0.000000;506.408963
2019-07-19 23:50:00;0.000002;0.000000;506.408965
2019-07-19 23:55:00;0.000002;0.000000;506.408968
2019-07-20 00:00:00;0.000002;0.000000;506.408970
2019-07-20 00:05:00;0.000002;0.000000;506.408972
2019-07-20 00:10:00;0.000002;0.000000;506.408974
2019-07-20 00:15:00;0.000002;0.000000;506.408976
2019-07-20 00:20:00;0.000002;0.000000;506.408978
2019-07-20 00:25:00;0.000002;0.000000;506.408980
2019-07-20 00:30:00;0.000002;0.000000;506.408982
2019-07-20 00:35:00;0.000002;0.000000;506.408984
2019-07-20 00:40:00;0.000002;0.000000;506.408986
2019-07-20 00:45:00;0.000002;0.000000;506.408988
2019-07-20 00:50:00;0.000002;0.000000;506.408990
2019-07-20 00:55:00;0.000002;0.000000;506.408992
2019-07-20 01:00:00;0.000002;0.000000;506.408994
2019-07-20 01:05:00;0.000002;0.000000;506.408997
2019-07-20 01:10:00;0.000002;0.000000;506.408999
2019-07-20 01:15:00;0.000002;0.000000;506.409001
2019-07-20 01:20:00;0.000002;0.000000;506.409003
2019-07-20 01:25:00;0.000002;0.000000;506.409005
2019-07-20 01:30:00;0.000002;0.000000;506.409007
2019-07-20 01:35:00;0.000002;0.000000;506.409009
2019-07-20 01:40:00;0.000002;0.000000;506.409011
2019-07-20 01:45:00;0.000002;0.000000;506.409013
2019-07-20 01:50:00;0.000002;0.000000;506.409015
2019-07-20 01:55:00;0.000002;0.000000;506.409018
2019-07-20 02:00:00;0.000002;0.000000;506.409020
2019-07-20 02:05:00;0.000002;0.000000;506.409022
2019-07-20 02:10:00;0.000002;0.000000;506.409024
2019-07-20 02:15:00;0.000002;0.000000;506.409026
2019-07-20 02:20:00;0.000002;0.000000;506.409028
2019-07-20 02:25:00;0.000002;0.000000;506.409030
2019-07-20 02:30:00;0.000002;0.000000;506.409032
2019-07-20 02:35:00;0.000002;0.000000;506.409034
2019-07-20 02:40:00;0.000002;0.000000;506.409036
2019-07-20 02:45:00;0.000002;0.000000;506.409038
2019-07-20 02:50:00;0.000002;0.000000;506.409040
2019-07-20 02:55:00;0.000002;0.000000;506.409043
2019-07-20 03:00:00;0.000002;0.000000;506.409045
2019-07-20 03:05:00;0.000002;0.000000;506.409047
2019-07-20 03:10:00;0.000002;0.000000;506.409049
2019-07-20 03:15:00;0.000002;0.000000;506.409051
2019-07-20 03:20:00;0.000003;0.000000;506.409054
2019-07-20 03:25:00;0.000003;0.000000;506.409057
2019-07-20 03:30:00;0.000004;0.000000;506.409061
2019-07-20 03:35:00;0.000005;0.000000;506.409066
2019-07-20 03:40:00;0.000009;0.000000;506.409075
2019-07-20 03:45:00;0.000021;0.000000;506.409096
2019-07-20 03:50:00;0.000067;0.000000;506.409163
2019-07-20 03:55:00;0.000429;0.000000;506.409592
2019-07-20 04:00:00;0.001217;0.000000;506.410809
2019-07-20 04:05:00;0.002347;0.000000;506.413157
2019-07-20 04:10:00;0.003671;0.000000;506.416827
2019-07-20 04:15:00;0.005202;0.000000;506.422030
2019-07-20 04:20:00;0.006789;0.000000;506.428818
2019-07-20 04:25:00;0.008155;0.000000;506.436973
2019-07-20 04:30:00;0.009461;0.000000;506.446434
2019-07-20 04:35:00;0.010626;0.000000;506.457061
2019-07-20 04:40:00;0.011911;0.000000;506.468972
2019-07-20 04:45:00;0.013619;0.000000;506.482591
2019-07-20 04:50:00;0.014884;0.000000;506.497475
2019-07-20 04:55:00;0.016015;0.000000;506.513490
2019-07-20 05:00:00;0.016654;0.000000;506.530144
2019-07-20 05:05:00;0.017524;0.000000;506.547668
2019-07-20 05:10:00;0.018040;0.000000;506.565709
2019-07-20 05:15:00;0.018839;0.000000;506.584547
2019-07-20 05:20:00;0.019825;0.000000;506.604372
2019-07-20 05:25:00;0.020209;0.000000;506.624581
2019-07-20 05:30:00;0.020132;0.000000;506.644712
2019-07-20 05:35:00;0.022774;0.000000;506.667486
2019-07-20 05:40:00;0.024150;0.000000;506.691637
2019-07-20 05:45:00;0.025795;0.000000;506.717431
2019-07-20 05:50:00;0.026646;0.000000;506.744077
2019-07-20 05:55:00;0.027383;0.000000;506.771461
2019-07-20 06:00:00;0.028402;0.000000;506.799862
2019-07-20 06:05:00;0.030066;0.000000;506.829929
2019-07-20 06:10:00;0.032411;0.000000;506.862339
2019-07-20 06:15:00;0.032957;0.000000;506.895296
2019-07-20 06:20:00;0.033320;0.000000;506.928616
2019-07-20 06:25:00;0.034209;0.000000;506.962825
2019-07-20 06:30:00;0.035737;0.000000;506.998562
2019-07-20 06:35:00;0.038719;0.000000;507.037281
2019-07-20 06:40:00;0.039932;0.000000;507.077213
2019-07-20 06:45:00;0.040873;0.000000;507.118086
2019-07-20 06:50:00;0.043644;0.000000;507.161730
2019-07-20 06:55:00;0.042943;0.000000;507.204673
2019-07-20 07:00:00;0.043598;0.000000;507.248271
2019-07-20 07:05:00;0.046145;0.000000;507.294416
2019-07-20 07:10:00;0.046320;0.000000;507.340736
2019-07-20 07:15:00;0.049183;0.000000;507.389918
2019-07-20 07:20:00;0.052561;0.000000;507.442479
2019-07-20 07:25:00;0.055646;0.000000;507.498125
2019-07-20 07:30:00;0.056548;0.000000;507.554673
2019-07-20 07:35:00;0.052837;0.000000;507.607510
2019-07-20 07:40:00;0.051398;0.000000;507.658908
2019-07-20 07:45:00;0.053982;0.000000;507.712890
2019-07-20 07:50:00;0.052324;0.000000;507.765214
2019-07-20 07:55:00;0.054314;0.000000;507.819528
2019-07-20 08:00:00;0.047230;0.000000;507.866758
2019-07-20 08:05:00;0.042289;0.000000;507.909047
2019-07-20 08:10:00;0.042697;0.000000;507.951744
2019-07-20 08:15:00;0.046847;0.000000;507.998591
2019-07-20 08:20:00;0.057265;0.000000;508.055855
2019-07-20 08:25:00;0.059914;0.000000;508.115770
2019-07-20 08:30:00;0.060027;0.000000;508.175797
2019-07-20 08:35:00;0.059522;0.000000;508.235319
2019-07-20 08:40:00;0.063492;0.000000;508.298811
2019-07-20 08:45:00;0.065744;0.000000;508.364555
2019-07-20 08:50:00;0.058877;0.000000;508.423432
2019-07-20 08:55:00;0.062454;0.000000;508.485886
2019-07-20 09:00:00;0.064857;0.000000;508.550743
2019-07-20 09:05:00;0.057781;0.000000;508.608524
2019-07-20 09:10:00;0.058038;0.000000;508.666562
2019-07-20 09:15:00;0.061680;0.000000;508.728242
2019-07-20 09:20:00;0.068300;0.000000;508.796542
2019-07-20 09:25:00;0.069688;0.000000;508.866230
2019-07-20 09:30:00;0.071583;0.000000;508.937813
2019-07-20 09:35:00;0.069076;0.000000;509.006890
2019-07-20 09:40:00;0.063964;0.000000;509.070854
2019-07-20 09:45:00;0.072025;0.000000;509.142879
2019-07-20 09:50:00;0.081601;0.000000;509.224480
2019-07-20 09:55:00;0.091199;0.000000;509.315679
2019-07-20 10:00:00;0.087891;0.000000;509.403570
2019-07-20 10:05:00;0.082662;0.000000;509.486232
2019-07-20 10:10:00;0.078944;0.000000;509.565176
2019-07-20 10:15:00;0.077826;0.000000;509.643002
2019-07-20 10:20:00;0.075255;0.000000;509.718257
2019-07-20 10:25:00;0.065523;0.000000;509.783780
2019-07-20 10:30:00;0.065032;0.000000;509.848812
2019-07-20 10:35:00;0.058819;0.000000;509.907632
2019-07-20 10:40:00;0.070255;0.000000;509.977886
2019-07-20 10:45:00;0.064904;0.000000;510.042790
2019-07-20 10:50:00;0.050145;0.030000;510.062935
2019-07-20 10:55:00;0.058303;0.030000;510.091239
2019-07-20 11:00:00;0.067741;0.030000;510.128979
2019-07-20 11:05:00;0.051832;0.030000;510.150812
2019-07-20 11:10:00;0.064990;0.030000;510.185801
2019-07-20 11:15:00;0.065903;0.030000;510.221705
2019-07-20 11:20:00;0.052698;0.030000;510.244402
2019-07-20 11:25:00;0.049826;0.030000;510.264228
2019-07-20 11:30:00;0.058166;0.030000;510.292394
2019-07-20 11:35:00;0.060747;0.030000;510.323141
2019-07-20 11:40:00;0.054646;0.030000;510.347788
2019-07-20 11:45:00;0.048980;0.030000;510.366767
2019-07-20 11:50:00;0.052129;0.030000;510.388896
2019-07-20 11:55:00;0.056968;0.030000;510.415864
2019-07-20 12:00:00;0.051239;0.030000;510.437104
2019-07-20 12:05:00;0.053268;0.030000;510.460371
2019-07-20 12:10:00;0.056218;0.030000;510.486590
2019-07-20 12:15:00;0.058379;0.030000;510.514969
2019-07-20 12:20:00;0.056249;0.030000;510.541218
2019-07-20 12:25:00;0.053964;0.030000;510.565182
2019-07-20 12:30:00;0.042200;0.030000;510.577381
2019-07-20 12:35:00;0.050238;0.030000;510.597619
2019-07-20 12:40:00;0.063139;0.030000;510.630758
2019-07-20 12:45:00;0.088941;0.030000;510.689699
2019-07-20 12:50:00;0.090181;0.030000;510.749880
2019-07-20 12:55:00;0.091418;0.030000;510.811298
2019-07-20 13:00:00;0.092900;0.030000;510.874198
2019-07-20 13:05:00;0.096276;0.030000;510.940474
2019-07-20 13:10:00;0.101108;0.030000;511.011581
2019-07-20 13:15:00;0.108378;0.030000;511.089960
2019-07-20 13:20:00;0.110843;0.030000;511.170802
2019-07-20 13:25:00;0.077316;0.030000;511.218118
2019-07-20 13:30:00;0.032062;0.030000;511.220181
2019-07-20 13:35:00;0.115634;0.030000;511.305814
2019-07-20 13:40:00;0.125074;0.030000;511.400889
2019-07-20 13:45:00;0.131018;0.030000;511.501907
2019-07-20 13:50:00;0.143086;0.030000;511.614993
2019-07-20 13:55:00;0.140802;0.030000;511.725795
2019-07-20 14:00:00;0.156109;0.030000;511.851904
2019-07-20 14:05:00;0.129819;0.030000;511.951723
2019-07-20 14:10:00;0.123726;0.030000;512.045449
2019-07-20 14:15:00;0.118028;0.030000;512.133478
2019-07-20 14:20:00;0.142143;0.030000;512.245621
2019-07-20 14:25:00;0.144058;0.030000;512.359679
2019-07-20 14:30:00;0.136074;0.030000;512.465753
2019-07-20 14:35:00;0.128118;0.030000;512.563871
2019-07-20 14:40:00;0.123320;0.030000;512.657192
2019-07-20 14:45:00;0.148465;0.030000;512.775657
2019-07-20 14:50:00;0.151199;0.030000;512.896856
2019-07-20 14:55:00;0.159297;0.030000;513.026153
2019-07-20 15:00:00;0.161478;0.030000;513.157631
2019-07-20 15:05:00;0.029113;0.030000;513.156744
2019-07-20 15:10:00;0.026908;0.030000;513.153652
2019-07-20 15:15:00;0.027391;0.030000;513.151043
2019-07-20 15:20:00;0.027902;0.030000;513.148945
2019-07-20 15:25:00;0.028043;0.030000;513.146988
2019-07-20 15:30:00;0.028818;0.030000;513.145806
2019-07-20 15:35:00;0.029746;0.030000;513.145552
2019-07-20 15:40:00;0.031624;0.030000;513.147175
2019-07-20 15:45:00;0.029674;0.030000;513.146850
2019-07-20 15:50:00;0.028615;0.030000;513.145465
2019-07-20 15:55:00;0.027453;0.030000;513.142919
2019-07-20 16:00:00;0.024612;0.030000;513.137530
2019-07-20 16:05:00;0.022476;0.030000;513.130006
2019-07-20 16:10:00;0.019928;0.030000;513.119934
2019-07-20 16:15:00;0.016119;0.030000;513.106054
2019-07-20 16:20:00;0.028529;0.030000;513.104583
2019-07-20 16:25:00;0.030296;0.030000;513.104879
2019-07-20 16:30:00;0.028655;0.030000;513.103534
2019-07-20 16:35:00;0.030004;0.030000;513.103538
2019-07-20 16:40:00;0.023643;0.030000;513.097181
2019-07-20 16:45:00;0.030070;0.030000;513.097250
2019-07-20 16:50:00;0.024384;0.030000;513.091635
2019-07-20 16:55:00;0.018003;0.030000;513.079638
2019-07-20 17:00:00;0.020391;0.030000;513.070028
2019-07-20 17:05:00;0.014841;0.030000;513.054870
2019-07-20 17:10:00;0.013402;0.030000;513.038272
2019-07-20 17:15:00;0.015183;0.030000;513.023455
2019-07-20 17:20:00;0.016456;0.030000;513.009911
2019-07-20 17:25:00;0.013174;0.030000;512.993085
2019-07-20 17:30:00;0.011967;0.030000;512.975052
2019-07-20 17:35:00;0.015563;0.030000;512.960615
2019-07-20 17:40:00;0.044519;0.030000;512.975133
2019-07-20 17:45:00;0.055423;0.030000;513.000556
2019-07-20 17:50:00;0.048994;0.030000;513.019550
2019-07-20 17:55:00;0.061323;0.030000;513.050874
2019-07-20 18:00:00;0.038005;0.030000;513.058879
2019-07-20 18:05:00;0.029827;0.030000;513.058706
2019-07-20 18:10:00;0.024662;0.030000;513.053368
2019-07-20 18:15:00;0.015426;0.030000;513.038794
2019-07-20 18:20:00;0.009704;0.030000;513.018498
2019-07-20 18:25:00;0.006828;0.030000;512.995326
2019-07-20 18:30:00;0.004324;0.030000;512.969650
2019-07-20 18:35:00;0.003147;0.030000;512.942797
2019-07-20 18:40:00;0.002749;0.030000;512.915547
2019-07-20 18:45:00;0.002226;0.030000;512.887773
2019-07-20 18:50:00;0.002386;0.030000;512.860159
2019-07-20 18:55:00;0.002309;0.030000;512.832468
2019-07-20 19:00:00;0.002204;0.030000;512.804672
2019-07-20 19:05:00;0.001574;0.030000;512.776246
2019-07-20 19:10:00;0.000995;0.030000;512.747241
2019-07-20 19:15:00;0.000550;0.030000;512.717791
2019-07-20 19:20:00;0.000187;0.030000;512.687978
2019-07-20 19:25:00;0.000043;0.030000;512.658021
2019-07-20 19:30:00;0.000012;0.030000;512.628034
2019-07-20 19:35:00;0.000006;0.030000;512.598040
2019-07-20 19:40:00;0.000004;0.030000;512.568044
2019-07-20 19:45:00;0.000003;0.030000;512.538048
2019-07-20 19:50:00;0.000003;0.030000;512.508050
2019-07-20 19:55:00;0.000002;0.030000;512.478053
2019-07-20 20:00:00;0.000002;0.030000;512.448055
2019-07-20 20:05:00;0.000002;0.030000;512.418057
2019-07-20 20:10:00;0.000002;0.030000;512.388059
2019-07-20 20:15:00;0.000002;0.030000;512.358062
2019-07-20 20:20:00;0.000002;0.030000;512.328064
2019-07-20 20:25:00;0.000002;0.030000;512.298066
2019-07-20 20:30:00;0.000002;0.030000;512.268068
2019-07-20 20:35:00;0.000002;0.030000;512.238070
2019-07-20 20:40:00;0.000002;0.030000;512.208072
2019-07-20 20:45:00;0.000002;0.030000;512.178074
2019-07-20 20:50:00;0.000002;0.030000;512.148076
2019-07-20 20:55:00;0.000002;0.030000;512.118078
2019-07-20 21:00:00;0.000002;0.030000;512.088080
2019-07-20 21:05:00;0.000002;0.030000;512.058082
2019-07-20 21:10:00;0.000002;0.030000;512.028084
2019-07-20 21:15:00;0.000002;0.030000;511.998086
2019-07-20 21:20:00;0.000002;0.030000;511.968088
2019-07-20 21:25:00;0.000002;0.030000;511.938090
2019-07-20 21:30:00;0.000002;0.030000;511.908093
2019-07-20 21:35:00;0.000002;0.030000;511.878095
2019-07-20 21:40:00;0.000002;0.030000;511.848097
2019-07-20 21:45:00;0.000002;0.030000;511.818099
2019-07-20 21:50:00;0.000002;0.030000;511.788101
2019-07-20 21:55:00;0.000002;0.030000;511.758103
2019-07-20 22:00:00;0.000002;0.030000;511.728105
2019-07-20 22:05:00;0.000002;0.030000;511.698107
2019-07-20 22:10:00;0.000002;0.030000;511.668109
2019-07-20 22:15:00;0.000002;0.030000;511.638111
2019-07-20 22:20:00;0.000002;0.030000;511.608113
2019-07-20 22:25:00;0.000002;0.030000;511.578115
2019-07-20 22:30:00;0.000002;0.030000;511.548117
2019-07-20 22:35:00;0.000002;0.030000;511.518119
2019-07-20 22:40:00;0.000002;0.030000;511.488121
2019-07-20 22:45:00;0.000002;0.030000;511.458123
2019-07-20 22:50:00;0.000002;0.030000;511.428125
2019-07-20 22:55:00;0.000002;0.030000;511.398127
2019-07-20 23:00:00;0.000002;0.030000;511.368129
2019-07-20 23:05:00;0.000002;0.030000;511.338131
2019-07-20 23:10:00;0.000002;0.030000;511.308133
2019-07-20 23:15:00;0.000002;0.030000;511.278135
2019-07-20 23:20:00;0.000002;0.030000;511.248137
2019-07-20 23:25:00;0.000002;0.030000;511.218139
2019-07-20 23:30:00;0.000002;0.030000;511.188141
2019-07-20 23:35:00;0.000002;0.030000;511.158143
2019-07-20 23:40:00;0.000002;0.030000;511.128145
2019-07-20 23:45:00;0.000002;0.030000;511.098147
2019-07-20 23:50:00;0.000002;0.030000;511.068149
2019-07-20 23:55:00;0.000002;0.030000;511.038151
2019-07-21 00:00:00;0.000002;0.030000;511.008154
2019-07-21 00:05:00;0.000002;0.030000;510.978156
2019-07-21 00:10:00;0.000002;0.030000;510.948158
2019-07-21 00:15:00;0.000002;0.030000;510.918160
2019-07-21 00:20:00;0.000002;0.030000;510.888162
2019-07-21 00:25:00;0.000002;0.030000;510.858164
2019-07-21 00:30:00;0.000002;0.030000;510.828166
2019-07-21 00:35:00;0.000002;0.030000;510.798168
2019-07-21 00:40:00;0.000002;0.030000;510.768170
2019-07-21 00:45:00;0.000002;0.030000;510.738172
2019-07-21 00:50:00;0.000002;0.030000;510.708174
2019-07-21 00:55:00;0.000002;0.030000;510.678176
2019-07-21 01:00:00;0.000002;0.030000;510.648178
2019-07-21 01:05:00;0.000002;0.030000;510.618180
2019-07-21 01:10:00;0.000002;0.030000;510.588183
2019-07-21 01:15:00;0.000002;0.030000;510.558185
2019-07-21 01:20:00;0.000002;0.030000;510.528187
2019-07-21 01:25:00;0.000002;0.030000;510.498189
2019-07-21 01:30:00;0.000002;0.030000;510.468191
2019-07-21 01:35:00;0.000002;0.030000;510.438193
2019-07-21 01:40:00;0.000002;0.030000;510.408195
2019-07-21 01:45:00;0.000002;0.030000;510.378197
2019-07-21 01:50:00;0.000002;0.030000;510.348199
2019-07-21 01:55:00;0.000002;0.030000;510.318201
2019-07-21 02:00:00;0.000002;0.030000;510.288203
2019-07-21 02:05:00;0.000002;0.030000;510.258205
2019-07-21 02:10:00;0.000002;0.030000;510.228207
2019-07-21 02:15:00;0.000002;0.030000;510.198210
2019-07-21 02:20:00;0.000002;0.030000;510.168212
2019-07-21 02:25:00;0.000002;0.030000;510.138214
2019-07-21 02:30:00;0.000002;0.030000;510.108216
2019-07-21 02:35:00;0.000002;0.030000;510.078218
2019-07-21 02:40:00;0.000002;0.030000;510.048220
2019-07-21 02:45:00;0.000002;0.030000;510.018222
2019-07-21 02:50:00;0.000002;0.030000;509.988224
2019-07-21 02:55:00;0.000002;0.030000;509.958226
2019-07-21 03:00:00;0.000002;0.030000;509.928228
2019-07-21 03:05:00;0.000002;0.030000;509.898230
2019-07-21 03:10:00;0.000002;0.030000;509.868232
2019-07-21 03:15:00;0.000002;0.030000;509.838234
2019-07-21 03:20:00;0.000002;0.030000;509.808237
2019-07-21 03:25:00;0.000002;0.030000;509.778239
2019-07-21 03:30:00;0.000002;0.030000;509.748241
2019-07-21 03:35:00;0.000003;0.030000;509.718243
2019-07-21 03:40:00;0.000003;0.030000;509.688247
2019-07-21 03:45:00;0.000004;0.030000;509.658250
2019-07-21 03:50:00;0.000004;0.030000;509.628255
2019-07-21 03:55:00;0.000008;0.030000;509.598263
2019-07-21 04:00:00;0.000014;0.030000;509.568277
2019-07-21 04:05:00;0.000031;0.030000;509.538308
2019-07-21 04:10:00;0.000046;0.030000;509.508355
2019-07-21 04:15:00;0.000029;0.030000;509.478384
2019-07-21 04:20:00;0.000044;0.030000;509.448428
2019-07-21 04:25:00;0.000316;0.030000;509.418744
2019-07-21 04:30:00;0.000589;0.030000;509.389333
2019-07-21 04:35:00;0.000898;0.030000;509.360231
2019-07-21 04:40:00;0.001553;0.030000;509.331785
2019-07-21 04:45:00;0.002281;0.030000;509.304065
2019-07-21 04:50:00;0.002123;0.030000;509.276188
2019-07-21 04:55:00;0.004191;0.030000;509.250379
2019-07-21 05:00:00;0.007579;0.030000;509.227957
2019-07-21 05:05:00;0.011676;0.030000;509.209634
2019-07-21 05:10:00;0.014754;0.030000;509.194387
2019-07-21 05:15:00;0.015990;0.030000;509.180377
2019-07-21 05:20:00;0.013348;0.030000;509.163725
2019-07-21 05:25:00;0.011751;0.030000;509.145475
2019-07-21 05:30:00;0.005274;0.030000;509.120749
2019-07-21 05:35:00;0.003973;0.030000;509.094723
2019-07-21 05:40:00;0.003633;0.030000;509.068355
2019-07-21 05:45:00;0.007428;0.030000;509.045783
2019-07-21 05:50:00;0.010984;0.030000;509.026767
2019-07-21 05:55:00;0.013658;0.030000;509.010426
2019-07-21 06:00:00;0.011174;0.030000;508.991600
2019-07-21 06:05:00;0.004301;0.030000;508.965901
2019-07-21 06:10:00;0.001046;0.030000;508.936946
2019-07-21 06:15:00;0.002341;0.030000;508.909287
2019-07-21 06:20:00;0.005804;0.030000;508.885091
2019-07-21 06:25:00;0.011945;0.030000;508.867036
2019-07-21 06:30:00;0.010377;0.030000;508.847412
2019-07-21 06:35:00;0.008351;0.030000;508.825763
2019-07-21 06:40:00;0.009973;0.030000;508.805736
2019-07-21 06:45:00;0.014608;0.030000;508.790344
2019-07-21 06:50:00;0.026232;0.030000;508.786576
2019-07-21 06:55:00;0.036243;0.030000;508.792819
2019-07-21 07:00:00;0.032734;0.030000;508.795553
2019-07-21 07:05:00;0.029129;0.030000;508.794682
2019-07-21 07:10:00;0.037937;0.030000;508.802619
2019-07-21 07:15:00;0.043543;0.030000;508.816162
2019-07-21 07:20:00;0.044897;0.030000;508.831059
2019-07-21 07:25:00;0.038111;0.030000;508.839170
2019-07-21 07:30:00;0.034341;0.030000;508.843511
2019-07-21 07:35:00;0.031912;0.030000;508.845423
2019-07-21 07:40:00;0.048608;0.030000;508.864031
2019-07-21 07:45:00;0.058293;0.030000;508.892324
2019-07-21 07:50:00;0.051817;0.030000;508.914141
2019-07-21 07:55:00;0.059670;0.030000;508.943811
2019-07-21 08:00:00;0.061475;0.030000;508.975286
2019-07-21 08:05:00;0.055096;0.030000;509.000382
2019-07-21 08:10:00;0.060029;0.030000;509.030411
2019-07-21 08:15:00;0.056274;0.030000;509.056685
2019-07-21 08:20:00;0.054062;0.030000;509.080747
2019-07-21 08:25:00;0.060279;0.030000;509.111025
2019-07-21 08:30:00;0.061837;0.030000;509.142862
2019-07-21 08:35:00;0.062565;0.030000;509.175427
2019-07-21 08:40:00;0.060033;0.030000;509.205460
2019-07-21 08:45:00;0.065472;0.030000;509.240932
2019-07-21 08:50:00;0.070037;0.030000;509.280969
2019-07-21 08:55:00;0.075296;0.030000;509.326265
2019-07-21 09:00:00;0.075475;0.030000;509.371740
2019-07-21 09:05:00;0.086398;0.030000;509.428138
2019-07-21 09:10:00;0.076565;0.030000;509.474704
2019-07-21 09:15:00;0.075094;0.030000;509.519797
2019-07-21 09:20:00;0.068828;0.030000;509.558626
2019-07-21 09:25:00;0.057222;0.030000;509.585848
2019-07-21 09:30:00;0.051407;0.030000;509.607255
2019-07-21 09:35:00;0.057832;0.030000;509.635086
2019-07-21 09:40:00;0.062002;0.030000;509.667089
2019-07-21 09:45:00;0.084636;0.030000;509.721724
2019-07-21 09:50:00;0.077536;0.030000;509.769260
2019-07-21 09:55:00;0.068435;0.030000;509.807695
2019-07-21 10:00:00;0.077630;0.030000;509.855325
2019-07-21 10:05:00;0.087286;0.030000;509.912610
2019-07-21 10:10:00;0.077231;0.030000;509.959842
2019-07-21 10:15:00;0.070336;0.030000;510.000178
2019-07-21 10:20:00;0.054589;0.030000;510.024767
2019-07-21 10:25:00;0.061419;0.030000;510.056186
2019-07-21 10:30:00;0.061728;0.030000;510.087914
2019-07-21 10:35:00;0.064875;0.030000;510.122789
2019-07-21 10:40:00;0.087545;0.030000;510.180334
2019-07-21 10:45:00;0.089230;0.030000;510.239565
2019-07-21 10:50:00;0.093786;0.030000;510.303350
2019-07-21 10:55:00;0.088371;0.030000;510.361721
2019-07-21 11:00:00;0.070042;0.030000;510.401764
2019-07-21 11:05:00;0.047623;0.030000;510.419387
2019-07-21 11:10:00;0.045497;0.030000;510.434884
2019-07-21 11:15:00;0.049858;0.030000;510.454742
2019-07-21 11:20:00;0.062048;0.030000;510.486790
2019-07-21 11:25:00;0.069125;0.030000;510.525915
2019-07-21 11:30:00;0.067226;0.030000;510.563141
2019-07-21 11:35:00;0.064937;0.030000;510.598078
2019-07-21 11:40:00;0.074447;0.030000;510.642525
2019-07-21 11:45:00;0.070717;0.030000;510.683243
2019-07-21 11:50:00;0.078123;0.030000;510.731366
2019-07-21 11:55:00;0.074813;0.030000;510.776179
2019-07-21 12:00:00;0.066633;0.030000;510.812812
2019-07-21 12:05:00;0.079568;0.030000;510.862380
2019-07-21 12:10:00;0.081924;0.030000;510.914304
2019-07-21 12:15:00;0.088500;0.030000;510.972805
2019-07-21 12:20:00;0.091173;0.030000;511.033978
2019-07-21 12:25:00;0.096501;0.030000;511.100478
2019-07-21 12:30:00;0.075439;0.030000;511.145917
2019-07-21 12:35:00;0.099344;0.030000;511.215261
2019-07-21 12:40:00;0.098320;0.030000;511.283581
2019-07-21 12:45:00;0.079224;0.030000;511.332805
2019-07-21 12:50:00;0.054400;0.030000;511.357205
2019-07-21 12:55:00;0.044269;0.030000;511.371474
2019-07-21 13:00:00;0.040442;0.030000;511.381916
2019-07-21 13:05:00;0.043014;0.030000;511.394930
2019-07-21 13:10:00;0.047320;0.030000;511.412251
2019-07-21 13:15:00;0.064262;0.030000;511.446513
2019-07-21 13:20:00;0.059649;0.030000;511.476162
2019-07-21 13:25:00;0.068954;0.030000;511.515116
2019-07-21 13:30:00;0.076131;0.030000;511.561248
2019-07-21 13:35:00;0.082127;0.030000;511.613375
2019-07-21 13:40:00;0.073595;0.030000;511.656969
2019-07-21 13:45:00;0.025849;0.030000;511.652818
2019-07-21 13:50:00;0.018579;0.030000;511.641397
2019-07-21 13:55:00;0.019985;0.030000;511.631382
2019-07-21 14:00:00;0.020132;0.030000;511.621514
2019-07-21 14:05:00;0.019031;0.030000;511.610546
2019-07-21 14:10:00;0.016534;0.030000;511.597080
2019-07-21 14:15:00;0.015469;0.030000;511.582549
2019-07-21 14:20:00;0.020006;0.030000;511.572556
2019-07-21 14:25:00;0.023577;0.030000;511.566133
2019-07-21 14:30:00;0.024007;0.030000;511.560140
2019-07-21 14:35:00;0.019709;0.030000;511.549849
2019-07-21 14:40:00;0.021366;0.030000;511.541215
2019-07-21 14:45:00;0.021150;0.030000;511.532366
2019-07-21 14:50:00;0.021990;0.030000;511.524356
2019-07-21 14:55:00;0.022537;0.030000;511.516893
2019-07-21 15:00:00;0.022317;0.030000;511.509210
2019-07-21 15:05:00;0.023576;0.030000;511.502787
2019-07-21 15:10:00;0.027706;0.030000;511.500493
2019-07-21 15:15:00;0.028570;0.030000;511.499063
