2017-08-26 02:05:00;0.000000;0.000000;504.723215
2017-08-26 02:10:00;0.000000;0.000000;504.723215
2017-08-26 02:15:00;0.000000;0.000000;504.723215
2017-08-26 02:20:00;0.000000;0.000000;504.723215
2017-08-26 02:25:00;0.000000;0.000000;504.723215
2017-08-26 02:30:00;0.000000;0.000000;504.723215
2017-08-26 02:35:00;0.000000;0.000000;504.723215
2017-08-26 02:40:00;0.000000;0.000000;504.723215
2017-08-26 02:45:00;0.000000;0.000000;504.723215
2017-08-26 02:50:00;0.000000;0.000000;504.723215
2017-08-26 02:55:00;0.000000;0.000000;504.723215
2017-08-26 03:00:00;0.000000;0.000000;504.723215
2017-08-26 03:05:00;0.000000;0.000000;504.723215
2017-08-26 03:10:00;0.000000;0.000000;504.723215
2017-08-26 03:15:00;0.000000;0.000000;504.723215
2017-08-26 03:20:00;0.000000;0.000000;504.723215
2017-08-26 03:25:00;0.000000;0.000000;504.723215
2017-08-26 03:30:00;0.000000;0.000000;504.723215
2017-08-26 03:35:00;0.000000;0.000000;504.723215
2017-08-26 03:40:00;0.000000;0.000000;504.723215
2017-08-26 03:45:00;0.000000;0.000000;504.723215
2017-08-26 03:50:00;0.000000;0.000000;504.723215
2017-08-26 03:55:00;0.000000;0.000000;504.723215
2017-08-26 04:00:00;0.000000;0.000000;504.723215
2017-08-26 04:05:00;0.000000;0.000000;504.723215
2017-08-26 04:10:00;0.000000;0.000000;504.723215
2017-08-26 04:15:00;0.000000;0.000000;504.723215
2017-08-26 04:20:00;0.000000;0.000000;504.723215
2017-08-26 04:25:00;0.000000;0.000000;504.723215
2017-08-26 04:30:00;0.000000;0.000000;504.723215
2017-08-26 04:35:00;0.000000;0.000000;504.723215
2017-08-26 04:40:00;0.000002;0.000000;504.723216
2017-08-26 04:45:00;0.000018;0.000000;504.723234
2017-08-26 04:50:00;0.000049;0.000000;504.723283
2017-08-26 04:55:00;0.000101;0.000000;504.723384
2017-08-26 05:00:00;0.000188;0.000000;504.723572
2017-08-26 05:05:00;0.000317;0.000000;504.723889
2017-08-26 05:10:00;0.000488;0.000000;504.724377
2017-08-26 05:15:00;0.000666;0.000000;504.725043
2017-08-26 05:20:00;0.000884;0.000000;504.725927
2017-08-26 05:25:00;0.001158;0.000000;504.727085
2017-08-26 05:30:00;0.001341;0.000000;504.728426
2017-08-26 05:35:00;0.001591;0.000000;504.730017
2017-08-26 05:40:00;0.001773;0.000000;504.731790
2017-08-26 05:45:00;0.002168;0.000000;504.733957
2017-08-26 05:50:00;0.002749;0.000000;504.736706
2017-08-26 05:55:00;0.003497;0.000000;504.740203
2017-08-26 06:00:00;0.004020;0.000000;504.744223
2017-08-26 06:05:00;0.004409;0.000000;504.748632
2017-08-26 06:10:00;0.004877;0.000000;504.753508
2017-08-26 06:15:00;0.005567;0.000000;504.759075
2017-08-26 06:20:00;0.006173;0.000000;504.765248
2017-08-26 06:25:00;0.006266;0.000000;504.771514
2017-08-26 06:30:00;0.006239;0.000000;504.777753
2017-08-26 06:35:00;0.005910;0.000000;504.783663
2017-08-26 06:40:00;0.007442;0.000000;504.791105
2017-08-26 06:45:00;0.008356;0.000000;504.799461
2017-08-26 06:50:00;0.008833;0.000000;504.808295
2017-08-26 06:55:00;0.009354;0.000000;504.817648
2017-08-26 07:00:00;0.009754;0.000000;504.827403
2017-08-26 07:05:00;0.010145;0.000000;504.837548
2017-08-26 07:10:00;0.010748;0.000000;504.848296
2017-08-26 07:15:00;0.011819;0.000000;504.860115
2017-08-26 07:20:00;0.012463;0.000000;504.872578
2017-08-26 07:25:00;0.010679;0.000000;504.883257
2017-08-26 07:30:00;0.009882;0.000000;504.893139
2017-08-26 07:35:00;0.009246;0.000000;504.902385
2017-08-26 07:40:00;0.009075;0.000000;504.911460
2017-08-26 07:45:00;0.009406;0.000000;504.920866
2017-08-26 07:50:00;0.007711;0.000000;504.928577
2017-08-26 07:55:00;0.008467;0.000000;504.937044
2017-08-26 08:00:00;0.013406;0.000000;504.950450
2017-08-26 08:05:00;0.014350;0.000000;504.964799
2017-08-26 08:10:00;0.015150;0.000000;504.979949
2017-08-26 08:15:00;0.015968;0.000000;504.995918
2017-08-26 08:20:00;0.016840;0.000000;505.012758
2017-08-26 08:25:00;0.017815;0.000000;505.030573
2017-08-26 08:30:00;0.018946;0.000000;505.049518
2017-08-26 08:35:00;0.019057;0.000000;505.068575
2017-08-26 08:40:00;0.018766;0.000000;505.087341
2017-08-26 08:45:00;0.019985;0.000000;505.107326
2017-08-26 08:50:00;0.020580;0.000000;505.127906
2017-08-26 08:55:00;0.021446;0.000000;505.149352
2017-08-26 09:00:00;0.022303;0.000000;505.171656
2017-08-26 09:05:00;0.019381;0.000000;505.191037
2017-08-26 09:10:00;0.022329;0.000000;505.213366
2017-08-26 09:15:00;0.024895;0.000000;505.238261
2017-08-26 09:20:00;0.026169;0.000000;505.264430
2017-08-26 09:25:00;0.027758;0.000000;505.292187
2017-08-26 09:30:00;0.030629;0.000000;505.322816
2017-08-26 09:35:00;0.027918;0.000000;505.350734
2017-08-26 09:40:00;0.010335;0.000000;505.361070
2017-08-26 09:45:00;0.008455;0.000000;505.369524
2017-08-26 09:50:00;0.005525;0.000000;505.375049
2017-08-26 09:55:00;0.004958;0.000000;505.380007
2017-08-26 10:00:00;0.005199;0.000000;505.385206
2017-08-26 10:05:00;0.006949;0.000000;505.392155
2017-08-26 10:10:00;0.011114;0.000000;505.403269
2017-08-26 10:15:00;0.012720;0.000000;505.415989
2017-08-26 10:20:00;0.014593;0.000000;505.430582
2017-08-26 10:25:00;0.016326;0.000000;505.446908
2017-08-26 10:30:00;0.016413;0.000000;505.463321
2017-08-26 10:35:00;0.016864;0.000000;505.480185
2017-08-26 10:40:00;0.017322;0.000000;505.497507
2017-08-26 10:45:00;0.017640;0.000000;505.515147
2017-08-26 10:50:00;0.018017;0.000000;505.533164
2017-08-26 10:55:00;0.018596;0.000000;505.551760
2017-08-26 11:00:00;0.019126;0.000000;505.570886
2017-08-26 11:05:00;0.019543;0.000000;505.590429
2017-08-26 11:10:00;0.019867;0.000000;505.610295
2017-08-26 11:15:00;0.020233;0.000000;505.630529
2017-08-26 11:20:00;0.020524;0.000000;505.651053
2017-08-26 11:25:00;0.020903;0.000000;505.671956
2017-08-26 11:30:00;0.021153;0.000000;505.693109
2017-08-26 11:35:00;0.021592;0.000000;505.714701
2017-08-26 11:40:00;0.021857;0.000000;505.736557
2017-08-26 11:45:00;0.022067;0.000000;505.758624
2017-08-26 11:50:00;0.022350;0.000000;505.780975
2017-08-26 11:55:00;0.022755;0.000000;505.803730
2017-08-26 12:00:00;0.022884;0.000000;505.826614
2017-08-26 12:05:00;0.023013;0.000000;505.849627
2017-08-26 12:10:00;0.023263;0.000000;505.872890
2017-08-26 12:15:00;0.023469;0.000000;505.896359
2017-08-26 12:20:00;0.023656;0.000000;505.920015
2017-08-26 12:25:00;0.023980;0.000000;505.943995
2017-08-26 12:30:00;0.024390;0.000000;505.968385
2017-08-26 12:35:00;0.025006;0.000000;505.993391
2017-08-26 12:40:00;0.025487;0.000000;506.018877
2017-08-26 12:45:00;0.025814;0.000000;506.044691
2017-08-26 12:50:00;0.026203;0.000000;506.070894
2017-08-26 12:55:00;0.026670;0.000000;506.097564
2017-08-26 13:00:00;0.026995;0.000000;506.124559
2017-08-26 13:05:00;0.027302;0.000000;506.151861
2017-08-26 13:10:00;0.028039;0.000000;506.179900
2017-08-26 13:15:00;0.028151;0.000000;506.208051
2017-08-26 13:20:00;0.028515;0.000000;506.236565
2017-08-26 13:25:00;0.029189;0.000000;506.265754
2017-08-26 13:30:00;0.029668;0.000000;506.295422
2017-08-26 13:35:00;0.030251;0.000000;506.325674
2017-08-26 13:40:00;0.030350;0.000000;506.356024
2017-08-26 13:45:00;0.031075;0.000000;506.387099
2017-08-26 13:50:00;0.031200;0.000000;506.418299
2017-08-26 13:55:00;0.025815;0.000000;506.444114
2017-08-26 14:00:00;0.031428;0.000000;506.475542
2017-08-26 14:05:00;0.027867;0.000000;506.503410
2017-08-26 14:10:00;0.022193;0.000000;506.525602
2017-08-26 14:15:00;0.024170;0.000000;506.549772
2017-08-26 14:20:00;0.031331;0.000000;506.581103
2017-08-26 14:25:00;0.031537;0.000000;506.612640
2017-08-26 14:30:00;0.018212;0.000000;506.630853
2017-08-26 14:35:00;0.016830;0.000000;506.647682
2017-08-26 14:40:00;0.018753;0.000000;506.666435
2017-08-26 14:45:00;0.018694;0.000000;506.685129
2017-08-26 14:50:00;0.018715;0.000000;506.703844
2017-08-26 14:55:00;0.018780;0.000000;506.722625
2017-08-26 15:00:00;0.019195;0.000000;506.741820
2017-08-26 15:05:00;0.019458;0.000000;506.761278
2017-08-26 15:10:00;0.019851;0.000000;506.781130
2017-08-26 15:15:00;0.019841;0.000000;506.800971
2017-08-26 15:20:00;0.019615;0.000000;506.820586
2017-08-26 15:25:00;0.019322;0.000000;506.839908
2017-08-26 15:30:00;0.018681;0.000000;506.858589
2017-08-26 15:35:00;0.017974;0.000000;506.876563
2017-08-26 15:40:00;0.015533;0.000000;506.892096
2017-08-26 15:45:00;0.018619;0.000000;506.910715
2017-08-26 15:50:00;0.018702;0.000000;506.929417
2017-08-26 15:55:00;0.018568;0.000000;506.947985
2017-08-26 16:00:00;0.017814;0.000000;506.965799
2017-08-26 16:05:00;0.017052;0.000000;506.982851
2017-08-26 16:10:00;0.016665;0.000000;506.999516
2017-08-26 16:15:00;0.015421;0.000000;507.014936
2017-08-26 16:20:00;0.014369;0.000000;507.029306
2017-08-26 16:25:00;0.013552;0.000000;507.042858
2017-08-26 16:30:00;0.012536;0.000000;507.055395
2017-08-26 16:35:00;0.011491;0.000000;507.066886
2017-08-26 16:40:00;0.010570;0.000000;507.077456
2017-08-26 16:45:00;0.009571;0.000000;507.087027
2017-08-26 16:50:00;0.008352;0.000000;507.095379
2017-08-26 16:55:00;0.007544;0.000000;507.102923
2017-08-26 17:00:00;0.006016;0.000000;507.108940
2017-08-26 17:05:00;0.009315;0.000000;507.118255
2017-08-26 17:10:00;0.018354;0.000000;507.136609
2017-08-26 17:15:00;0.012317;0.000000;507.148926
2017-08-26 17:20:00;0.006473;0.000000;507.155399
2017-08-26 17:25:00;0.005450;0.000000;507.160849
2017-08-26 17:30:00;0.005838;0.000000;507.166688
2017-08-26 17:35:00;0.006380;0.000000;507.173068
2017-08-26 17:40:00;0.005787;0.000000;507.178855
2017-08-26 17:45:00;0.005663;0.000000;507.184519
2017-08-26 17:50:00;0.005398;0.000000;507.189916
2017-08-26 17:55:00;0.006227;0.000000;507.196144
2017-08-26 18:00:00;0.001789;0.000000;507.197933
2017-08-26 18:05:00;0.000610;0.000000;507.198543
2017-08-26 18:10:00;0.000214;0.000000;507.198756
2017-08-26 18:15:00;0.000061;0.000000;507.198818
2017-08-26 18:20:00;0.000009;0.000000;507.198827
2017-08-26 18:25:00;0.000000;0.000000;507.198827
2017-08-26 18:30:00;0.000000;0.000000;507.198827
2017-08-26 18:35:00;0.000000;0.000000;507.198827
2017-08-26 18:40:00;0.000000;0.000000;507.198827
2017-08-26 18:45:00;0.000000;0.000000;507.198827
2017-08-26 18:50:00;0.000000;0.000000;507.198827
2017-08-26 18:55:00;0.000000;0.000000;507.198827
2017-08-26 19:00:00;0.000000;0.000000;507.198827
2017-08-26 19:05:00;0.000000;0.000000;507.198827
2017-08-26 19:10:00;0.000000;0.000000;507.198827
2017-08-26 19:15:00;0.000000;0.000000;507.198827
2017-08-26 19:20:00;0.000000;0.000000;507.198827
2017-08-26 19:25:00;0.000000;0.000000;507.198827
2017-08-26 19:30:00;0.000000;0.000000;507.198827
2017-08-26 19:35:00;0.000000;0.000000;507.198827
2017-08-26 19:40:00;0.000000;0.000000;507.198827
2017-08-26 19:45:00;0.000000;0.000000;507.198827
2017-08-26 19:50:00;0.000000;0.000000;507.198827
2017-08-26 19:55:00;0.000000;0.000000;507.198827
2017-08-26 20:00:00;0.000000;0.000000;507.198827
2017-08-26 20:05:00;0.000000;0.000000;507.198827
2017-08-26 20:10:00;0.000000;0.000000;507.198827
2017-08-26 20:15:00;0.000000;0.000000;507.198827
2017-08-26 20:20:00;0.000000;0.000000;507.198827
2017-08-26 20:25:00;0.000000;0.000000;507.198827
2017-08-26 20:30:00;0.000000;0.000000;507.198827
2017-08-26 20:35:00;0.000000;0.000000;507.198827
2017-08-26 20:40:00;0.000000;0.000000;507.198827
2017-08-26 20:45:00;0.000000;0.000000;507.198827
2017-08-26 20:50:00;0.000000;0.000000;507.198827
2017-08-26 20:55:00;0.000000;0.000000;507.198827
2017-08-26 21:00:00;0.000000;0.000000;507.198827
2017-08-26 21:05:00;0.000000;0.000000;507.198827
2017-08-26 21:10:00;0.000000;0.000000;507.198827
2017-08-26 21:15:00;0.000000;0.000000;507.198827
2017-08-26 21:20:00;0.000000;0.000000;507.198827
2017-08-26 21:25:00;0.000000;0.000000;507.198827
2017-08-26 21:30:00;0.000000;0.000000;507.198827
2017-08-26 21:35:00;0.000000;0.000000;507.198827
2017-08-26 21:40:00;0.000000;0.000000;507.198827
2017-08-26 21:45:00;0.000000;0.000000;507.198827
2017-08-26 21:50:00;0.000000;0.000000;507.198827
2017-08-26 21:55:00;0.000000;0.000000;507.198827
2017-08-26 22:00:00;0.000000;0.000000;507.198827
2017-08-26 22:05:00;0.000000;0.000000;507.198827
2017-08-26 22:10:00;0.000000;0.000000;507.198827
2017-08-26 22:15:00;0.000000;0.000000;507.198827
2017-08-26 22:20:00;0.000000;0.000000;507.198827
2017-08-26 22:25:00;0.000000;0.000000;507.198827
2017-08-26 22:30:00;0.000000;0.000000;507.198827
2017-08-26 22:35:00;0.000000;0.000000;507.198827
2017-08-26 22:40:00;0.000000;0.000000;507.198827
2017-08-26 22:45:00;0.000000;0.000000;507.198827
2017-08-26 22:50:00;0.000000;0.000000;507.198827
2017-08-26 22:55:00;0.000000;0.000000;507.198827
2017-08-26 23:00:00;0.000000;0.000000;507.198827
2017-08-26 23:05:00;0.000000;0.000000;507.198827
2017-08-26 23:10:00;0.000000;0.000000;507.198827
2017-08-26 23:15:00;0.000000;0.000000;507.198827
2017-08-26 23:20:00;0.000000;0.000000;507.198827
2017-08-26 23:25:00;0.000000;0.000000;507.198827
2017-08-26 23:30:00;0.000000;0.000000;507.198827
2017-08-26 23:35:00;0.000000;0.000000;507.198827
2017-08-26 23:40:00;0.000078;0.000000;507.198905
2017-08-26 23:45:00;0.000000;0.000000;507.198905
2017-08-26 23:50:00;0.000000;0.000000;507.198905
2017-08-26 23:55:00;0.000000;0.000000;507.198905
2017-08-27 00:00:00;0.000000;0.000000;507.198905
2017-08-27 00:05:00;0.000000;0.000000;507.198905
2017-08-27 00:10:00;0.000000;0.000000;507.198905
2017-08-27 00:15:00;0.000000;0.000000;507.198905
2017-08-27 00:20:00;0.000000;0.000000;507.198905
2017-08-27 00:25:00;0.000000;0.000000;507.198905
2017-08-27 00:30:00;0.000000;0.000000;507.198905
2017-08-27 00:35:00;0.000000;0.000000;507.198905
2017-08-27 00:40:00;0.000000;0.000000;507.198905
2017-08-27 00:45:00;0.000000;0.000000;507.198905
2017-08-27 00:50:00;0.000000;0.000000;507.198905
2017-08-27 00:55:00;0.000000;0.000000;507.198905
2017-08-27 01:00:00;0.000000;0.000000;507.198905
2017-08-27 01:05:00;0.000000;0.000000;507.198905
2017-08-27 01:10:00;0.000000;0.000000;507.198905
2017-08-27 01:15:00;0.000000;0.000000;507.198905
2017-08-27 01:20:00;0.000000;0.000000;507.198905
2017-08-27 01:25:00;0.000000;0.000000;507.198905
2017-08-27 01:30:00;0.000000;0.000000;507.198905
2017-08-27 01:35:00;0.000000;0.000000;507.198905
2017-08-27 01:40:00;0.000000;0.000000;507.198905
2017-08-27 01:45:00;0.000000;0.000000;507.198905
2017-08-27 01:50:00;0.000000;0.000000;507.198905
2017-08-27 01:55:00;0.000000;0.000000;507.198905
2017-08-27 02:00:00;0.000000;0.000000;507.198905
2017-08-27 02:05:00;0.000000;0.000000;507.198905
2017-08-27 02:10:00;0.000000;0.000000;507.198905
2017-08-27 02:15:00;0.000000;0.000000;507.198905
2017-08-27 02:20:00;0.000000;0.000000;507.198905
2017-08-27 02:25:00;0.000000;0.000000;507.198905
2017-08-27 02:30:00;0.000000;0.000000;507.198905
2017-08-27 02:35:00;0.000000;0.000000;507.198905
2017-08-27 02:40:00;0.000000;0.000000;507.198905
2017-08-27 02:45:00;0.000000;0.000000;507.198905
2017-08-27 02:50:00;0.000000;0.000000;507.198905
2017-08-27 02:55:00;0.000000;0.000000;507.198905
2017-08-27 03:00:00;0.000000;0.000000;507.198905
2017-08-27 03:05:00;0.000000;0.000000;507.198905
2017-08-27 03:10:00;0.000000;0.000000;507.198905
2017-08-27 03:15:00;0.000000;0.000000;507.198905
2017-08-27 03:20:00;0.000000;0.000000;507.198905
2017-08-27 03:25:00;0.000000;0.000000;507.198905
2017-08-27 03:30:00;0.000000;0.000000;507.198905
2017-08-27 03:35:00;0.000000;0.000000;507.198905
2017-08-27 03:40:00;0.000000;0.000000;507.198905
2017-08-27 03:45:00;0.000000;0.000000;507.198905
2017-08-27 03:50:00;0.000000;0.000000;507.198905
2017-08-27 03:55:00;0.000000;0.000000;507.198905
2017-08-27 04:00:00;0.000000;0.000000;507.198905
2017-08-27 04:05:00;0.000000;0.000000;507.198905
2017-08-27 04:10:00;0.000000;0.000000;507.198905
2017-08-27 04:15:00;0.000000;0.000000;507.198905
2017-08-27 04:20:00;0.000000;0.000000;507.198905
2017-08-27 04:25:00;0.000000;0.000000;507.198905
2017-08-27 04:30:00;0.000000;0.000000;507.198905
2017-08-27 04:35:00;0.000000;0.000000;507.198905
2017-08-27 04:40:00;0.000000;0.000000;507.198905
2017-08-27 04:45:00;0.000002;0.000000;507.198907
2017-08-27 04:50:00;0.000026;0.000000;507.198933
2017-08-27 04:55:00;0.000066;0.000000;507.198999
2017-08-27 05:00:00;0.000125;0.000000;507.199124
2017-08-27 05:05:00;0.000209;0.000000;507.199333
2017-08-27 05:10:00;0.000316;0.000000;507.199648
2017-08-27 05:15:00;0.000546;0.000000;507.200194
2017-08-27 05:20:00;0.000781;0.000000;507.200975
2017-08-27 05:25:00;0.000975;0.000000;507.201950
2017-08-27 05:30:00;0.001225;0.000000;507.203175
2017-08-27 05:35:00;0.001509;0.000000;507.204684
2017-08-27 05:40:00;0.001901;0.000000;507.206585
2017-08-27 05:45:00;0.002192;0.000000;507.208777
2017-08-27 05:50:00;0.002556;0.000000;507.211333
2017-08-27 05:55:00;0.002917;0.000000;507.214249
2017-08-27 06:00:00;0.003189;0.000000;507.217438
2017-08-27 06:05:00;0.003479;0.000000;507.220917
2017-08-27 06:10:00;0.003708;0.000000;507.224625
2017-08-27 06:15:00;0.003673;0.000000;507.228298
2017-08-27 06:20:00;0.003738;0.000000;507.232036
2017-08-27 06:25:00;0.004075;0.000000;507.236110
2017-08-27 06:30:00;0.004832;0.000000;507.240942
2017-08-27 06:35:00;0.005898;0.000000;507.246841
2017-08-27 06:40:00;0.006440;0.000000;507.253281
2017-08-27 06:45:00;0.007149;0.000000;507.260430
2017-08-27 06:50:00;0.007915;0.000000;507.268344
2017-08-27 06:55:00;0.010052;0.000000;507.278396
2017-08-27 07:00:00;0.010771;0.000000;507.289167
2017-08-27 07:05:00;0.011805;0.000000;507.300973
2017-08-27 07:10:00;0.010745;0.000000;507.311717
2017-08-27 07:15:00;0.009478;0.000000;507.321196
2017-08-27 07:20:00;0.008228;0.000000;507.329424
2017-08-27 07:25:00;0.007907;0.000000;507.337331
2017-08-27 07:30:00;0.007018;0.000000;507.344348
2017-08-27 07:35:00;0.007303;0.000000;507.351651
2017-08-27 07:40:00;0.008416;0.000000;507.360068
2017-08-27 07:45:00;0.009191;0.000000;507.369258
2017-08-27 07:50:00;0.009323;0.000000;507.378581
2017-08-27 07:55:00;0.009368;0.000000;507.387949
2017-08-27 08:00:00;0.009724;0.000000;507.397673
2017-08-27 08:05:00;0.011055;0.000000;507.408728
2017-08-27 08:10:00;0.012955;0.000000;507.421683
2017-08-27 08:15:00;0.011422;0.000000;507.433106
2017-08-27 08:20:00;0.011036;0.000000;507.444141
2017-08-27 08:25:00;0.011855;0.000000;507.455996
2017-08-27 08:30:00;0.011693;0.000000;507.467689
2017-08-27 08:35:00;0.010713;0.000000;507.478402
2017-08-27 08:40:00;0.010933;0.000000;507.489335
2017-08-27 08:45:00;0.012288;0.000000;507.501623
2017-08-27 08:50:00;0.016030;0.000000;507.517653
2017-08-27 08:55:00;0.022143;0.000000;507.539795
2017-08-27 09:00:00;0.017199;0.000000;507.556995
2017-08-27 09:05:00;0.016919;0.000000;507.573913
2017-08-27 09:10:00;0.024309;0.000000;507.598222
2017-08-27 09:15:00;0.024033;0.000000;507.622256
2017-08-27 09:20:00;0.022854;0.000000;507.645109
2017-08-27 09:25:00;0.018916;0.000000;507.664025
2017-08-27 09:30:00;0.018943;0.000000;507.682969
2017-08-27 09:35:00;0.020351;0.000000;507.703319
2017-08-27 09:40:00;0.024641;0.000000;507.727960
2017-08-27 09:45:00;0.025845;0.000000;507.753806
2017-08-27 09:50:00;0.035558;0.000000;507.789364
2017-08-27 09:55:00;0.029208;0.000000;507.818572
2017-08-27 10:00:00;0.022110;0.000000;507.840682
2017-08-27 10:05:00;0.016533;0.000000;507.857215
2017-08-27 10:10:00;0.015675;0.000000;507.872890
2017-08-27 10:15:00;0.016613;0.000000;507.889503
2017-08-27 10:20:00;0.014143;0.000000;507.903646
2017-08-27 10:25:00;0.011222;0.000000;507.914868
2017-08-27 10:30:00;0.008693;0.000000;507.923561
2017-08-27 10:35:00;0.007390;0.000000;507.930951
2017-08-27 10:40:00;0.010526;0.000000;507.941477
2017-08-27 10:45:00;0.019603;0.000000;507.961080
2017-08-27 10:50:00;0.022901;0.000000;507.983981
2017-08-27 10:55:00;0.016074;0.000000;508.000054
2017-08-27 11:00:00;0.012308;0.000000;508.012363
2017-08-27 11:05:00;0.013136;0.000000;508.025498
2017-08-27 11:10:00;0.015974;0.000000;508.041472
2017-08-27 11:15:00;0.016090;0.000000;508.057561
2017-08-27 11:20:00;0.016436;0.000000;508.073997
2017-08-27 11:25:00;0.017835;0.000000;508.091832
2017-08-27 11:30:00;0.021429;0.000000;508.113262
2017-08-27 11:35:00;0.018429;0.000000;508.131691
2017-08-27 11:40:00;0.013608;0.000000;508.145299
2017-08-27 11:45:00;0.008960;0.000000;508.154259
2017-08-27 11:50:00;0.008956;0.000000;508.163214
2017-08-27 11:55:00;0.009319;0.000000;508.172533
2017-08-27 12:00:00;0.006831;0.000000;508.179365
2017-08-27 12:05:00;0.007218;0.000000;508.186583
2017-08-27 12:10:00;0.011763;0.000000;508.198346
2017-08-27 12:15:00;0.011826;0.000000;508.210172
2017-08-27 12:20:00;0.014072;0.000000;508.224244
2017-08-27 12:25:00;0.022832;0.000000;508.247075
2017-08-27 12:30:00;0.035376;0.000000;508.282451
2017-08-27 12:35:00;0.025508;0.000000;508.307959
2017-08-27 12:40:00;0.020293;0.000000;508.328251
2017-08-27 12:45:00;0.055390;0.000000;508.383641
2017-08-27 12:50:00;0.124977;0.000000;508.508618
2017-08-27 12:55:00;0.119561;0.000000;508.628179
2017-08-27 13:00:00;0.024112;0.000000;508.652290
2017-08-27 13:05:00;0.026860;0.000000;508.679150
2017-08-27 13:10:00;0.026984;0.000000;508.706134
2017-08-27 13:15:00;0.028495;0.000000;508.734629
2017-08-27 13:20:00;0.025605;0.000000;508.760234
2017-08-27 13:25:00;0.027739;0.000000;508.787973
2017-08-27 13:30:00;0.027903;0.000000;508.815876
2017-08-27 13:35:00;0.028737;0.000000;508.844613
2017-08-27 13:40:00;0.026222;0.000000;508.870836
2017-08-27 13:45:00;0.025522;0.000000;508.896357
2017-08-27 13:50:00;0.026338;0.000000;508.922696
2017-08-27 13:55:00;0.027353;0.000000;508.950049
2017-08-27 14:00:00;0.024892;0.000000;508.974940
2017-08-27 14:05:00;0.029969;0.000000;509.004909
2017-08-27 14:10:00;0.021290;0.000000;509.026200
2017-08-27 14:15:00;0.016004;0.000000;509.042204
2017-08-27 14:20:00;0.016069;0.000000;509.058273
2017-08-27 14:25:00;0.014442;0.000000;509.072715
2017-08-27 14:30:00;0.011160;0.000000;509.083875
2017-08-27 14:35:00;0.012433;0.000000;509.096309
2017-08-27 14:40:00;0.012998;0.000000;509.109306
2017-08-27 14:45:00;0.011734;0.000000;509.121040
2017-08-27 14:50:00;0.013534;0.000000;509.134574
2017-08-27 14:55:00;0.015603;0.000000;509.150176
2017-08-27 15:00:00;0.016875;0.000000;509.167052
2017-08-27 15:05:00;0.016068;0.000000;509.183120
2017-08-27 15:10:00;0.013983;0.000000;509.197103
2017-08-27 15:15:00;0.011884;0.000000;509.208987
2017-08-27 15:20:00;0.008602;0.000000;509.217590
2017-08-27 15:25:00;0.011454;0.000000;509.229044
2017-08-27 15:30:00;0.009690;0.000000;509.238734
2017-08-27 15:35:00;0.013814;0.000000;509.252549
2017-08-27 15:40:00;0.012318;0.000000;509.264867
2017-08-27 15:45:00;0.013694;0.000000;509.278561
2017-08-27 15:50:00;0.010320;0.000000;509.288881
2017-08-27 15:55:00;0.013558;0.000000;509.302439
2017-08-27 16:00:00;0.015051;0.000000;509.317490
2017-08-27 16:05:00;0.014431;0.000000;509.331921
2017-08-27 16:10:00;0.011691;0.000000;509.343613
2017-08-27 16:15:00;0.012634;0.000000;509.356247
2017-08-27 16:20:00;0.012788;0.000000;509.369035
2017-08-27 16:25:00;0.011947;0.000000;509.380982
2017-08-27 16:30:00;0.011480;0.000000;509.392462
2017-08-27 16:35:00;0.009804;0.000000;509.402266
2017-08-27 16:40:00;0.006091;0.000000;509.408357
2017-08-27 16:45:00;0.007288;0.000000;509.415645
2017-08-27 16:50:00;0.004846;0.000000;509.420491
2017-08-27 16:55:00;0.004587;0.000000;509.425078
2017-08-27 17:00:00;0.008885;0.000000;509.433963
2017-08-27 17:05:00;0.012260;0.000000;509.446223
2017-08-27 17:10:00;0.010330;0.000000;509.456553
2017-08-27 17:15:00;0.008744;0.000000;509.465297
2017-08-27 17:20:00;0.008620;0.000000;509.473917
2017-08-27 17:25:00;0.006481;0.000000;509.480398
2017-08-27 17:30:00;0.004461;0.000000;509.484859
2017-08-27 17:35:00;0.003348;0.000000;509.488207
2017-08-27 17:40:00;0.002313;0.000000;509.490519
2017-08-27 17:45:00;0.001502;0.000000;509.492022
2017-08-27 17:50:00;0.001002;0.000000;509.493023
2017-08-27 17:55:00;0.000827;0.000000;509.493850
2017-08-27 18:00:00;0.000782;0.000000;509.494631
2017-08-27 18:05:00;0.000136;0.000000;509.494768
2017-08-27 18:10:00;0.000044;0.000000;509.494811
2017-08-27 18:15:00;0.000006;0.000000;509.494817
2017-08-27 18:20:00;0.000000;0.000000;509.494817
2017-08-27 18:25:00;0.000000;0.000000;509.494817
2017-08-27 18:30:00;0.000000;0.000000;509.494817
2017-08-27 18:35:00;0.000000;0.000000;509.494817
2017-08-27 18:40:00;0.000000;0.000000;509.494817
2017-08-27 18:45:00;0.000000;0.000000;509.494817
2017-08-27 18:50:00;0.000000;0.000000;509.494817
2017-08-27 18:55:00;0.000000;0.000000;509.494817
2017-08-27 19:00:00;0.000000;0.000000;509.494817
2017-08-27 19:05:00;0.000000;0.000000;509.494817
2017-08-27 19:10:00;0.000000;0.000000;509.494817
2017-08-27 19:15:00;0.000000;0.000000;509.494817
2017-08-27 19:20:00;0.000000;0.000000;509.494817
2017-08-27 19:25:00;0.000000;0.000000;509.494817
2017-08-27 19:30:00;0.000000;0.000000;509.494817
2017-08-27 19:35:00;0.000000;0.000000;509.494817
2017-08-27 19:40:00;0.000000;0.000000;509.494817
