ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
19352;0.427321;0.500000;505.765425;4.900000;1;0.124512;gr_sensing_LC_con02,
19355;0.434520;0.500000;505.699945;4.900000;1;0.124512;gr_sensing_LC_con02,
19359;0.432337;0.500000;505.632283;4.900000;1;0.124512;gr_sensing_LC_con02,
19362;0.449815;0.500000;505.582098;4.900000;1;0.124512;gr_sensing_LC_con02,
19366;0.443568;0.500000;505.525666;0.000000;0;0.000000;
19370;0.403204;0.000000;505.928870;4.900000;1;0.093229;gr_sensing_LC_con02,
19373;0.400041;0.500000;505.828911;4.900000;1;0.093229;gr_sensing_LC_con02,
19377;0.398609;0.500000;505.727520;4.900000;1;0.093229;gr_sensing_LC_con02,
19380;0.426215;0.500000;505.653735;4.900000;1;0.093229;gr_sensing_LC_con02,
19384;0.421574;0.500000;505.575309;4.900000;1;0.093229;gr_sensing_LC_con02,
19388;0.420519;0.500000;505.495828;4.900000;1;0.093229;gr_sensing_LC_con02,
19391;0.395773;0.500000;505.391601;4.900000;1;0.093229;gr_sensing_LC_con02,
19395;0.391338;0.500000;505.282939;4.900000;1;0.093229;gr_sensing_LC_con02,
19398;0.406489;0.500000;505.189428;4.900000;1;0.093229;gr_sensing_LC_con02,
19402;0.382264;0.500000;505.071692;4.900000;1;0.093229;gr_sensing_LC_con02,
19406;0.378627;0.500000;504.950319;4.900000;1;0.093229;gr_sensing_LC_con02,
19409;0.386128;0.500000;504.836447;4.900000;1;0.093229;gr_sensing_LC_con02,
19412;0.374020;0.500000;504.710467;0.000000;0;0.000000;
19415;0.389475;0.000000;505.099942;0.000000;0;0.000000;
19419;0.362118;0.000000;505.462059;4.500000;1;0.017637;gr_sensing_LC_con02,
19423;0.364458;0.500000;505.326517;4.500000;1;0.017637;gr_sensing_LC_con02,
19426;0.342847;0.500000;505.169364;4.500000;1;0.017637;gr_sensing_LC_con02,
19430;0.341412;0.500000;505.010776;4.500000;1;0.017637;gr_sensing_LC_con02,
19433;0.330631;0.500000;504.841407;4.500000;1;0.017637;gr_sensing_LC_con02,
19437;0.326303;0.500000;504.667710;4.500000;1;0.017637;gr_sensing_LC_con02,
19441;0.344315;0.500000;504.512025;4.500000;1;0.017637;gr_sensing_LC_con02,
19444;0.313107;0.500000;504.325132;4.500000;1;0.017637;gr_sensing_LC_con02,
19448;0.327833;0.500000;504.152965;4.500000;1;0.017637;gr_sensing_LC_con02,
19451;0.329676;0.500000;503.982641;4.500000;1;0.017637;gr_sensing_LC_con02,
19455;0.325252;0.500000;503.807893;4.500000;1;0.017637;gr_sensing_LC_con02,
19459;0.322013;0.500000;503.629906;0.000000;0;0.000000;
19462;0.305070;0.000000;503.934976;0.000000;0;0.000000;
19466;0.306950;0.000000;504.241926;0.000000;0;0.000000;
19469;0.282188;0.000000;504.524115;0.000000;0;0.000000;
19472;0.277215;0.000000;504.801330;0.000000;0;0.000000;
19476;0.267781;0.000000;505.069111;4.200000;1;0.049242;gr_sensing_LC_con02,
19479;0.250157;0.500000;504.819268;4.200000;1;0.049242;gr_sensing_LC_con02,
19483;0.218139;0.500000;504.537407;4.200000;1;0.049242;gr_sensing_LC_con02,
19486;0.225214;0.500000;504.262620;4.200000;1;0.049242;gr_sensing_LC_con02,
19490;0.208332;0.500000;503.970953;4.200000;1;0.049242;gr_sensing_LC_con02,
19494;0.193489;0.500000;503.664442;4.200000;1;0.049242;gr_sensing_LC_con02,
19497;0.182740;0.500000;503.347182;4.200000;1;0.049242;gr_sensing_LC_con02,
19501;0.167645;0.500000;503.014827;4.200000;1;0.049242;gr_sensing_LC_con02,
19504;0.154426;0.500000;502.669253;4.200000;1;0.049242;gr_sensing_LC_con02,
19508;0.143215;0.500000;502.312468;4.200000;1;0.049242;gr_sensing_LC_con02,
19512;0.127457;0.500000;501.939926;0.000000;0;0.000000;
19515;0.113551;0.000000;502.053476;0.000000;0;0.000000;
19519;0.091237;0.000000;502.144714;0.000000;0;0.000000;
19522;0.069739;0.000000;502.214452;0.000000;0;0.000000;
19526;0.069066;0.000000;502.283519;0.000000;0;0.000000;
19529;0.032551;0.000000;502.316070;0.000000;0;0.000000;
19532;0.031223;0.000000;502.347293;0.000000;0;0.000000;
19536;0.028752;0.000000;502.376045;0.000000;0;0.000000;
19539;0.026432;0.000000;502.402477;0.000000;0;0.000000;
19543;0.024297;0.000000;502.426774;0.000000;0;0.000000;
19546;0.023263;0.000000;502.450037;0.000000;0;0.000000;
19550;0.021206;0.000000;502.471243;0.000000;0;0.000000;
19554;0.019642;0.000000;502.490885;0.000000;0;0.000000;
19557;0.018003;0.000000;502.508888;0.000000;0;0.000000;
19561;0.016486;0.000000;502.525374;0.000000;0;0.000000;
19564;0.013994;0.000000;502.539368;0.000000;0;0.000000;
19568;0.011702;0.000000;502.551070;0.000000;0;0.000000;
19571;0.009433;0.000000;502.560503;0.000000;0;0.000000;
19575;0.009609;0.000000;502.570112;0.000000;0;0.000000;
19578;0.005690;0.000000;502.575802;0.000000;0;0.000000;
19582;0.005233;0.000000;502.581035;0.000000;0;0.000000;
19586;0.004040;0.000000;502.585075;0.000000;0;0.000000;
19588;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19592;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19595;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19599;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19602;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19606;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19610;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19613;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19617;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19621;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19624;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19628;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19631;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19635;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19638;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19642;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19645;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19648;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19652;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19655;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19659;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19662;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19666;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19669;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19673;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19677;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19680;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19684;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19688;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19691;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19695;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19698;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19702;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19705;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19708;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19711;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19715;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19718;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19721;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19725;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19728;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19732;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19735;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19738;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19742;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19745;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19749;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19752;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19755;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19759;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19762;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19765;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19768;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19771;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19775;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19778;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19782;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19785;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19788;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19792;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19795;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19799;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19802;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19805;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19809;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19812;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19816;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19819;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19822;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19825;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19828;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19832;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19835;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19838;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19842;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19845;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19849;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19852;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19855;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19859;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19862;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19866;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19869;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19873;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19876;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19880;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19883;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19886;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19889;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19893;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19896;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19900;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19903;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19907;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19911;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19914;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19918;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19921;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19925;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19929;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19932;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19936;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19940;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19942;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19946;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19949;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19953;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19957;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19960;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19964;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19967;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19971;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19974;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19978;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19982;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19985;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19988;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19992;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19996;0.000000;0.000000;502.585075;0.000000;0;0.000000;
19999;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20002;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20006;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20009;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20013;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20016;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20020;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20024;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20027;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20031;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20034;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20038;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20041;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20045;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20049;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20052;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20056;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20060;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20062;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20066;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20069;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20073;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20077;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20080;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20084;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20088;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20091;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20095;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20098;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20102;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20106;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20109;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20113;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20116;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20119;0.000000;0.000000;502.585075;0.000000;0;0.000000;
20122;0.001500;0.000000;502.586575;0.000000;0;0.000000;
20126;0.003500;0.000000;502.590075;0.000000;0;0.000000;
20130;0.005500;0.000000;502.595575;0.000000;0;0.000000;
20133;0.007000;0.000000;502.602575;0.000000;0;0.000000;
20137;0.009000;0.000000;502.611575;0.000000;0;0.000000;
20140;0.010500;0.000000;502.622075;0.000000;0;0.000000;
20144;0.012500;0.000000;502.634575;0.000000;0;0.000000;
20148;0.014500;0.000000;502.649075;0.000000;0;0.000000;
20151;0.016000;0.000000;502.665075;0.000000;0;0.000000;
20155;0.018000;0.000000;502.683075;0.000000;0;0.000000;
20158;0.019500;0.000000;502.702575;0.000000;0;0.000000;
20162;0.021500;0.000000;502.724075;0.000000;0;0.000000;
20166;0.023500;0.000000;502.747575;0.000000;0;0.000000;
20169;0.025000;0.000000;502.772575;0.000000;0;0.000000;
20173;0.027000;0.000000;502.799575;0.000000;0;0.000000;
20176;0.028500;0.000000;502.828075;0.000000;0;0.000000;
20179;0.032217;0.000000;502.860291;0.000000;0;0.000000;
20182;0.033563;0.000000;502.893854;0.000000;0;0.000000;
20186;0.035192;0.000000;502.929046;0.000000;0;0.000000;
20190;0.037775;0.000000;502.966821;0.000000;0;0.000000;
20193;0.037678;0.000000;503.004499;0.000000;0;0.000000;
20197;0.041365;0.000000;503.045864;0.000000;0;0.000000;
20200;0.042854;0.000000;503.088718;0.000000;0;0.000000;
20204;0.045042;0.000000;503.133760;0.000000;0;0.000000;
20207;0.045736;0.000000;503.179496;0.000000;0;0.000000;
20211;0.049137;0.000000;503.228634;0.000000;0;0.000000;
20215;0.049835;0.000000;503.278469;0.000000;0;0.000000;
20218;0.052002;0.000000;503.330471;0.000000;0;0.000000;
20222;0.053324;0.000000;503.383795;0.000000;0;0.000000;
20225;0.056328;0.000000;503.440123;0.000000;0;0.000000;
20229;0.058145;0.000000;503.498268;0.000000;0;0.000000;
20233;0.058873;0.000000;503.557141;0.000000;0;0.000000;
20236;0.059522;0.000000;503.616663;0.000000;0;0.000000;
20239;0.065253;0.000000;503.681915;0.000000;0;0.000000;
20243;0.066084;0.000000;503.747999;0.000000;0;0.000000;
20246;0.067910;0.000000;503.815909;0.000000;0;0.000000;
20250;0.070893;0.000000;503.886802;0.000000;0;0.000000;
20253;0.068877;0.000000;503.955679;0.000000;0;0.000000;
20257;0.074946;0.000000;504.030625;0.000000;0;0.000000;
20260;0.077132;0.000000;504.107757;0.000000;0;0.000000;
20264;0.077833;0.000000;504.185590;0.000000;0;0.000000;
20268;0.078973;0.000000;504.264563;0.000000;0;0.000000;
20271;0.077357;0.000000;504.341920;0.000000;0;0.000000;
20275;0.080119;0.000000;504.422040;0.000000;0;0.000000;
20279;0.081598;0.000000;504.503637;0.000000;0;0.000000;
20282;0.086769;0.000000;504.590406;0.000000;0;0.000000;
20286;0.085331;0.000000;504.675738;0.000000;0;0.000000;
20289;0.088807;0.000000;504.764545;0.000000;0;0.000000;
20293;0.089450;0.000000;504.853995;0.000000;0;0.000000;
20296;0.093524;0.000000;504.947519;0.000000;0;0.000000;
20299;0.094514;0.000000;505.042032;0.000000;0;0.000000;
20303;0.093171;0.000000;505.135204;4.900000;1;0.008170;gr_sensing_LC_con02,
20307;0.091193;0.500000;504.726397;4.900000;1;0.008170;gr_sensing_LC_con02,
20310;0.096624;0.500000;504.323021;4.900000;1;0.008170;gr_sensing_LC_con02,
20314;0.097539;0.500000;503.920560;4.900000;1;0.008170;gr_sensing_LC_con02,
20317;0.098355;0.500000;503.518914;4.900000;1;0.008170;gr_sensing_LC_con02,
20321;0.098487;0.500000;503.117401;4.900000;1;0.008170;gr_sensing_LC_con02,
20324;0.098918;0.500000;502.716319;4.900000;1;0.008170;gr_sensing_LC_con02,
20328;0.090437;0.500000;502.306756;4.900000;1;0.008170;gr_sensing_LC_con02,
20332;0.098041;0.500000;501.904797;4.900000;1;0.008170;gr_sensing_LC_con02,
20335;0.092518;0.500000;501.497315;4.900000;1;0.008170;gr_sensing_LC_con02,
20339;0.095467;0.500000;501.092782;4.900000;1;0.008170;gr_sensing_LC_con02,
20343;0.093894;0.500000;500.686675;4.900000;1;0.008170;gr_sensing_LC_con02,
20346;0.095786;0.000000;500.782461;0.000000;0;0.000000;
20350;0.092826;0.000000;500.875287;0.000000;0;0.000000;
20353;0.096954;0.000000;500.972241;0.000000;0;0.000000;
20356;0.094401;0.000000;501.066643;0.000000;0;0.000000;
20360;0.097592;0.000000;501.164235;0.000000;0;0.000000;
20363;0.102079;0.000000;501.266314;0.000000;0;0.000000;
20367;0.101080;0.000000;501.367394;0.000000;0;0.000000;
20370;0.101681;0.000000;501.469075;0.000000;0;0.000000;
20374;0.102067;0.000000;501.571142;0.000000;0;0.000000;
20378;0.104236;0.000000;501.675377;0.000000;0;0.000000;
20381;0.111783;0.000000;501.787160;0.000000;0;0.000000;
20385;0.106455;0.000000;501.893616;0.000000;0;0.000000;
20388;0.113651;0.000000;502.007266;0.000000;0;0.000000;
20392;0.111756;0.000000;502.119023;0.000000;0;0.000000;
20395;0.110905;0.000000;502.229928;0.000000;0;0.000000;
20399;0.112121;0.000000;502.342049;0.000000;0;0.000000;
20403;0.122094;0.000000;502.464143;0.000000;0;0.000000;
20406;0.122350;0.000000;502.586493;0.000000;0;0.000000;
20410;0.123105;0.000000;502.709598;0.000000;0;0.000000;
20413;0.122247;0.000000;502.831845;0.000000;0;0.000000;
20416;0.130248;0.000000;502.962094;0.000000;0;0.000000;
20419;0.125799;0.000000;503.087893;0.000000;0;0.000000;
20423;0.131793;0.000000;503.219685;0.000000;0;0.000000;
20426;0.127818;0.000000;503.347503;0.000000;0;0.000000;
20430;0.125287;0.000000;503.472790;0.000000;0;0.000000;
20434;0.127403;0.000000;503.600193;0.000000;0;0.000000;
20437;0.122728;0.000000;503.722921;0.000000;0;0.000000;
20441;0.126677;0.000000;503.849598;0.000000;0;0.000000;
20444;0.125894;0.000000;503.975491;0.000000;0;0.000000;
20448;0.120940;0.000000;504.096432;0.000000;0;0.000000;
20452;0.130310;0.000000;504.226742;0.000000;0;0.000000;
20455;0.121961;0.000000;504.348703;0.000000;0;0.000000;
20459;0.121751;0.000000;504.470454;0.000000;0;0.000000;
20463;0.126002;0.000000;504.596456;0.000000;0;0.000000;
20466;0.128538;0.000000;504.724995;0.000000;0;0.000000;
20470;0.124296;0.000000;504.849291;0.000000;0;0.000000;
20473;0.126560;0.000000;504.975851;0.000000;0;0.000000;
20476;0.134007;0.000000;505.109857;4.200000;1;0.079923;gr_sensing_LC_con02,
20479;0.132854;0.500000;504.742711;4.200000;1;0.079923;gr_sensing_LC_con02,
20483;0.136204;0.500000;504.378915;4.200000;1;0.079923;gr_sensing_LC_con02,
20487;0.141724;0.500000;504.020639;4.200000;1;0.079923;gr_sensing_LC_con02,
20490;0.148567;0.500000;503.669206;4.200000;1;0.079923;gr_sensing_LC_con02,
20494;0.144825;0.500000;503.314031;4.200000;1;0.079923;gr_sensing_LC_con02,
20498;0.147303;0.500000;502.961334;4.200000;1;0.079923;gr_sensing_LC_con02,
20501;0.153225;0.500000;502.614559;4.200000;1;0.079923;gr_sensing_LC_con02,
20505;0.163812;0.500000;502.278371;4.200000;1;0.079923;gr_sensing_LC_con02,
20508;0.163520;0.500000;501.941891;4.200000;1;0.079923;gr_sensing_LC_con02,
20512;0.166812;0.000000;502.108703;0.000000;0;0.000000;
20516;0.164003;0.000000;502.272706;0.000000;0;0.000000;
20519;0.171177;0.000000;502.443883;0.000000;0;0.000000;
20523;0.174857;0.000000;502.618739;0.000000;0;0.000000;
20527;0.178549;0.000000;502.797289;0.000000;0;0.000000;
20530;0.185740;0.000000;502.983028;0.000000;0;0.000000;
20533;0.197396;0.000000;503.180424;0.000000;0;0.000000;
20536;0.198854;0.000000;503.379278;0.000000;0;0.000000;
20540;0.196088;0.000000;503.575366;0.000000;0;0.000000;
