ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
28945;0.000000;0.000000;1203.000000;0.000000;0;0.000000;
28948;0.000000;0.000000;1203.000000;0.000000;0;0.000000;
28952;0.000000;0.000000;1203.000000;0.000000;0;0.000000;
28955;0.000000;0.000000;1203.000000;0.000000;0;0.000000;
28959;0.000000;0.000000;1203.000000;0.000000;0;0.000000;
28962;0.000000;0.000000;1203.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
28966;0.000000;0.500000;1202.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
28969;0.000000;0.500000;1202.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
28972;0.000000;0.500000;1201.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
28975;0.000000;0.500000;1201.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
28979;0.000000;0.500000;1200.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
28982;0.000000;0.500000;1200.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
28985;0.000000;0.500000;1199.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
28989;0.000000;0.500000;1199.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
28992;0.000000;0.500000;1198.500000;0.000000;0;0.000000;
28996;0.000000;0.000000;1198.500000;0.000000;0;0.000000;
28999;0.000000;0.000000;1198.500000;0.000000;0;0.000000;
29002;0.000000;0.000000;1198.500000;0.000000;0;0.000000;
29006;0.000000;0.000000;1198.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
29009;0.000000;0.500000;1198.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
29013;0.000000;0.500000;1197.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
29016;0.000000;0.500000;1197.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
29020;0.000000;0.500000;1196.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
29023;0.000000;0.500000;1196.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
29027;0.000000;0.500000;1195.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
29029;0.000000;0.500000;1195.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
29033;0.000000;0.500000;1194.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
29036;0.000000;0.500000;1194.000000;0.000000;0;0.000000;
29040;0.000000;0.000000;1194.000000;0.000000;0;0.000000;
29043;0.000000;0.000000;1194.000000;0.000000;0;0.000000;
29046;0.000000;0.000000;1194.000000;0.000000;0;0.000000;
29050;0.000000;0.000000;1194.000000;0.000000;0;0.000000;
29053;0.000000;0.000000;1194.000000;0.000000;0;0.000000;
29057;0.000000;0.000000;1194.000000;0.000000;0;0.000000;
29060;0.000000;0.000000;1194.000000;0.000000;0;0.000000;
29064;0.000000;0.000000;1194.000000;0.000000;0;0.000000;
29067;0.000000;0.000000;1194.000000;0.000000;0;0.000000;
29070;0.000000;0.000000;1194.000000;0.000000;0;0.000000;
29074;0.000000;0.000000;1194.000000;0.000000;0;0.000000;
29077;0.000000;0.000000;1194.000000;0.000000;0;0.000000;
29081;0.000000;0.000000;1194.000000;0.000000;0;0.000000;
29084;0.000000;0.000000;1194.000000;0.000000;0;0.000000;
29087;0.000000;0.000000;1194.000000;0.000000;0;0.000000;
29090;0.000000;0.000000;1194.000000;0.000000;0;0.000000;
29093;0.000000;0.000000;1194.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
29097;0.000000;0.500000;1193.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
29100;0.000000;0.500000;1193.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
29104;0.000000;0.500000;1192.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
29107;0.000000;0.500000;1192.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
29110;0.000000;0.500000;1191.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
29114;0.000000;0.500000;1191.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
29117;0.000000;0.500000;1190.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
29121;0.000000;0.500000;1190.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
29124;0.000000;0.500000;1189.500000;0.000000;0;0.000000;
29128;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29131;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29135;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29138;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29142;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29146;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29148;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29152;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29155;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29159;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29162;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29166;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29170;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29173;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29177;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29181;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29184;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29188;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29192;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29195;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29199;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29202;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29205;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29209;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29212;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29216;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29220;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29223;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29227;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29230;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29234;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29238;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29241;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29245;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29248;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29252;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29255;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29259;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29263;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29265;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29269;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29273;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29276;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29280;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29283;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29287;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29290;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29294;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29297;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29301;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29305;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29308;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29312;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29316;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29319;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29323;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29325;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29329;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29332;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29336;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29340;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29343;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29347;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29351;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29354;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29358;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29361;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29365;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29368;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29372;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29376;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29379;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29382;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29385;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29389;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29393;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29396;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29400;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29404;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29407;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29411;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29415;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29418;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29422;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29425;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29429;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29433;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29436;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29440;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29442;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29446;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29450;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29453;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29457;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29461;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29464;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29468;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29471;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29475;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29478;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29482;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29486;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29489;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29493;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29497;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29500;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29503;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29506;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29510;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29514;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29517;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29521;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29525;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29528;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29532;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29535;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29539;0.000000;0.000000;1189.500000;0.000000;0;0.000000;
29543;0.000000;0.000000;1189.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
29546;0.000000;0.500000;1189.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
29550;0.000000;0.500000;1188.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
29553;0.000000;0.500000;1188.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
29557;0.000000;0.500000;1187.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
29560;0.000000;0.500000;1187.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
29563;0.000000;0.500000;1186.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
29567;0.000000;0.500000;1186.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
29571;0.000000;0.500000;1185.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
29574;0.000000;0.500000;1185.000000;0.000000;0;0.000000;
29578;0.000000;0.000000;1185.000000;0.000000;0;0.000000;
29581;0.000000;0.000000;1185.000000;0.000000;0;0.000000;
29585;0.000000;0.000000;1185.000000;0.000000;0;0.000000;
29589;0.000000;0.000000;1185.000000;0.000000;0;0.000000;
29592;0.000000;0.000000;1185.000000;0.000000;0;0.000000;
29596;0.000000;0.000000;1185.000000;0.000000;0;0.000000;
29599;0.000000;0.000000;1185.000000;0.000000;0;0.000000;
29603;0.000000;0.000000;1185.000000;0.000000;0;0.000000;
29607;0.000000;0.000000;1185.000000;0.000000;0;0.000000;
29610;0.000000;0.000000;1185.000000;0.000000;0;0.000000;
29614;0.000000;0.000000;1185.000000;0.000000;0;0.000000;
29617;0.000000;0.000000;1185.000000;0.000000;0;0.000000;
29620;0.000000;0.000000;1185.000000;0.000000;0;0.000000;
29624;0.000000;0.000000;1185.000000;0.000000;0;0.000000;
29627;0.000000;0.000000;1185.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
29631;0.000000;0.500000;1184.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
29635;0.000000;0.500000;1184.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
29638;0.000000;0.500000;1183.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
29642;0.000000;0.500000;1183.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
29646;0.000000;0.500000;1182.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
29649;0.000000;0.500000;1182.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
29652;0.000000;0.500000;1181.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
29656;0.000000;0.500000;1181.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
29660;0.000000;0.500000;1180.500000;0.000000;0;0.000000;
29663;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29667;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29670;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29674;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29677;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29679;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29683;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29687;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29690;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29694;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29698;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29701;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29705;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29708;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29712;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29716;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29719;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29723;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29726;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29730;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29734;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29736;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29740;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29743;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29747;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29751;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29754;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29758;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29761;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29765;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29769;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29772;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29776;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29779;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29783;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29786;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29790;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29793;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29796;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29799;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29803;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29807;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29810;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29814;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29818;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29821;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29825;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29828;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29832;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29835;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29839;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29842;0.000000;0.000000;1180.500000;0.000000;0;0.000000;
29846;0.000000;0.000000;1180.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
29850;0.000000;0.500000;1180.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
29853;0.000000;0.500000;1179.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
29856;0.000000;0.500000;1179.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
29859;0.000000;0.500000;1178.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
29863;0.000000;0.500000;1178.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
29866;0.000000;0.500000;1177.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
29870;0.000000;0.500000;1177.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
29874;0.000000;0.500000;1176.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
29877;0.000000;0.500000;1176.000000;0.000000;0;0.000000;
29881;0.000000;0.000000;1176.000000;0.000000;0;0.000000;
29884;0.000000;0.000000;1176.000000;0.000000;0;0.000000;
29888;0.000000;0.000000;1176.000000;0.000000;0;0.000000;
29891;0.000000;0.000000;1176.000000;0.000000;0;0.000000;
29895;0.000000;0.000000;1176.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
29899;0.000000;0.500000;1175.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
29902;0.000000;0.500000;1175.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
29906;0.000000;0.500000;1174.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
29910;0.000000;0.500000;1174.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
29913;0.000000;0.500000;1173.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
29916;0.000000;0.500000;1173.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
29919;0.000000;0.500000;1172.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
29923;0.000000;0.500000;1172.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
29927;0.000000;0.500000;1171.500000;0.000000;0;0.000000;
29930;0.000000;0.000000;1171.500000;0.000000;0;0.000000;
29934;0.000000;0.000000;1171.500000;0.000000;0;0.000000;
29937;0.000000;0.000000;1171.500000;0.000000;0;0.000000;
29941;0.000000;0.000000;1171.500000;0.000000;0;0.000000;
29945;0.000000;0.000000;1171.500000;0.000000;0;0.000000;
29948;0.000000;0.000000;1171.500000;0.000000;0;0.000000;
29952;0.000000;0.000000;1171.500000;0.000000;0;0.000000;
29955;0.000000;0.000000;1171.500000;0.000000;0;0.000000;
29959;0.000000;0.000000;1171.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
29963;0.000000;0.500000;1171.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
29966;0.000000;0.500000;1170.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
29970;0.000000;0.500000;1170.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
29972;0.000000;0.500000;1169.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
29976;0.000000;0.500000;1169.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
29980;0.000000;0.500000;1168.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
29983;0.000000;0.500000;1168.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
29987;0.000000;0.500000;1167.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
29991;0.000000;0.500000;1167.000000;0.000000;0;0.000000;
29994;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
29998;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30001;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30005;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30008;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30012;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30015;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30019;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30022;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30025;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30029;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30031;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30035;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30038;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30042;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30045;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30048;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30052;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30055;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30059;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30062;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30066;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30069;0.000000;0.000000;1167.000000;0.000000;0;0.000000;
30072;0.000000;0.000000;1167.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
30076;0.000000;0.500000;1166.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
30079;0.000000;0.500000;1166.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
30083;0.000000;0.500000;1165.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
30086;0.000000;0.500000;1165.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
30090;0.000000;0.500000;1164.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
30092;0.000000;0.500000;1164.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
30095;0.000000;0.500000;1163.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
30099;0.000000;0.500000;1163.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
30102;0.000000;0.500000;1162.500000;0.000000;0;0.000000;
30106;0.000000;0.000000;1162.500000;0.000000;0;0.000000;
