ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
18765;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18768;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18772;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18775;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18779;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18782;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18785;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18789;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18792;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18796;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18799;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18802;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18806;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18809;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18813;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18816;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18819;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18822;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18826;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18829;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18832;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18836;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18840;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18843;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18847;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18850;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18854;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18857;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18861;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18865;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18868;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18872;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18875;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18879;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18882;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18885;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18889;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18892;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18896;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18899;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18903;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18907;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18910;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18914;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18918;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18921;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18924;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18928;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18931;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18935;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18938;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18941;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18945;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18948;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18952;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18955;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18959;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18963;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18966;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18970;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18974;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18977;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18981;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18985;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18988;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18992;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18995;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
18998;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19001;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19005;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19009;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19012;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19016;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19020;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19023;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19027;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19030;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19034;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19038;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19041;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19045;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19048;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19052;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19056;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19058;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19062;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19065;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19069;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19073;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19076;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19080;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19083;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19087;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19091;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19094;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19098;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19101;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19105;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19109;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19112;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19116;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19118;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19122;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19125;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19129;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19133;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19136;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19140;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19143;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19147;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19150;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19154;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19157;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19161;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19165;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19168;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19172;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19175;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19178;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19182;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19185;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19189;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19193;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19196;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19200;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19203;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19207;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19211;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19214;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19218;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19221;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19225;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19228;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19232;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19235;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19238;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19242;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19246;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19249;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19253;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19256;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19260;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19264;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19267;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19271;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19274;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19278;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19281;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19285;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19289;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19292;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19295;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19298;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19302;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19306;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19309;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19313;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19317;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19320;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19324;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19327;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19331;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19334;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19338;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19342;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19345;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19349;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19352;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19355;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19358;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19362;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19365;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19369;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19373;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19376;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19380;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19383;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19387;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19391;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19394;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19398;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19402;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19405;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19409;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19411;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19415;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19418;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19422;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19426;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19429;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19433;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19436;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19440;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19444;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19447;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19451;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19455;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19458;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19462;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19465;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19469;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19472;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19475;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19479;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19482;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19486;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19489;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19493;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19497;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19500;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19504;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19508;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19511;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19515;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19518;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19522;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19525;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19529;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19532;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19535;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19539;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19542;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19546;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19549;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19553;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19556;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19560;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19563;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19567;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19571;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19574;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19578;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19581;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19585;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19588;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19591;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19595;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19598;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19602;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19605;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19609;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19613;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19616;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19620;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19624;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19627;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19630;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19634;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19638;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19641;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19645;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19647;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19651;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19655;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19658;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19662;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19665;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19669;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19672;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19676;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19680;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19683;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19687;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19691;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19694;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19698;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19701;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19705;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19707;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19711;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19714;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19718;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19721;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19724;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19728;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19731;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19734;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19738;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19741;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19745;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19748;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19751;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19755;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19758;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19762;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19765;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19767;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19771;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19774;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19778;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19781;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19784;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19788;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19791;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19795;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19798;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19801;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19805;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19808;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19812;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19815;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19818;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19822;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19824;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19828;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19831;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19834;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19838;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19841;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19845;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19848;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19851;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19855;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19858;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19862;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19865;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19868;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19872;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19876;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19879;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19882;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19885;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19889;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19892;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19896;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19899;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19903;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19906;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19910;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19914;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19917;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19921;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19924;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19928;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19932;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19935;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19939;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19942;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19945;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19949;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19952;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19956;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19960;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19963;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19967;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19970;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19974;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19977;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19981;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19984;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19988;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19991;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19995;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
19999;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
20001;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
