2019-07-19 03:30:00;0.000004;0.015000;604.477483
2019-07-19 03:35:00;0.000004;0.015000;604.462487
2019-07-19 03:40:00;0.000006;0.015000;604.447492
2019-07-19 03:45:00;0.000009;0.015000;604.432501
2019-07-19 03:50:00;0.000016;0.015000;604.417517
2019-07-19 03:55:00;0.000036;0.015000;604.402553
2019-07-19 04:00:00;0.000109;0.015000;604.387662
2019-07-19 04:05:00;0.000426;0.015000;604.373088
2019-07-19 04:10:00;0.000835;0.015000;604.358922
2019-07-19 04:15:00;0.001283;0.015000;604.345205
2019-07-19 04:20:00;0.001802;0.015000;604.332008
2019-07-19 04:25:00;0.002493;0.015000;604.319501
2019-07-19 04:30:00;0.003241;0.015000;604.307741
2019-07-19 04:35:00;0.003925;0.015000;604.296666
2019-07-19 04:40:00;0.004495;0.015000;604.286161
2019-07-19 04:45:00;0.004804;0.015000;604.275965
2019-07-19 04:50:00;0.005112;0.015000;604.266077
2019-07-19 04:55:00;0.005666;0.015000;604.256742
2019-07-19 05:00:00;0.006465;0.015000;604.248207
2019-07-19 05:05:00;0.007650;0.015000;604.240857
2019-07-19 05:10:00;0.009124;0.015000;604.234982
2019-07-19 05:15:00;0.010579;0.015000;604.230560
2019-07-19 05:20:00;0.012453;0.015000;604.228014
2019-07-19 05:25:00;0.014109;0.015000;604.227123
2019-07-19 05:30:00;0.016398;0.015000;604.228521
2019-07-19 05:35:00;0.017917;0.015000;604.231438
2019-07-19 05:40:00;0.018670;0.015000;604.235108
2019-07-19 05:45:00;0.020282;0.015000;604.240390
2019-07-19 05:50:00;0.020745;0.015000;604.246135
2019-07-19 05:55:00;0.020323;0.015000;604.251458
2019-07-19 06:00:00;0.021584;0.015000;604.258042
2019-07-19 06:05:00;0.023889;0.015000;604.266931
2019-07-19 06:10:00;0.028066;0.015000;604.279997
2019-07-19 06:15:00;0.031077;0.015000;604.296074
2019-07-19 06:20:00;0.034687;0.015000;604.315762
2019-07-19 06:25:00;0.038555;0.015000;604.339317
2019-07-19 06:30:00;0.041998;0.015000;604.366315
2019-07-19 06:35:00;0.043968;0.015000;604.395284
2019-07-19 06:40:00;0.046293;0.015000;604.426577
2019-07-19 06:45:00;0.047825;0.015000;604.459402
2019-07-19 06:50:00;0.047404;0.015000;604.491807
2019-07-19 06:55:00;0.047748;0.015000;604.524555
2019-07-19 07:00:00;0.045166;0.015000;604.554720
2019-07-19 07:05:00;0.045729;0.015000;604.585449
2019-07-19 07:10:00;0.047491;0.015000;604.617941
2019-07-19 07:15:00;0.047624;0.015000;604.650565
2019-07-19 07:20:00;0.046657;0.015000;604.682222
2019-07-19 07:25:00;0.047796;0.015000;604.715019
2019-07-19 07:30:00;0.045976;0.015000;604.745995
2019-07-19 07:35:00;0.045213;0.015000;604.776208
2019-07-19 07:40:00;0.039853;0.015000;604.801060
2019-07-19 07:45:00;0.040407;0.015000;604.826468
2019-07-19 07:50:00;0.042662;0.015000;604.854129
2019-07-19 07:55:00;0.039584;0.015000;604.878713
2019-07-19 08:00:00;0.043125;0.015000;604.906838
2019-07-19 08:05:00;0.044702;0.015000;604.936540
2019-07-19 08:10:00;0.044409;0.015000;604.965949
2019-07-19 08:15:00;0.044874;0.015000;604.995823
2019-07-19 08:20:00;0.045991;0.015000;605.026815
2019-07-19 08:25:00;0.045770;0.015000;605.057584
2019-07-19 08:30:00;0.043606;0.015000;605.086190
2019-07-19 08:35:00;0.047551;0.015000;605.118741
2019-07-19 08:40:00;0.040765;0.015000;605.144505
2019-07-19 08:45:00;0.047962;0.015000;605.177468
2019-07-19 08:50:00;0.050094;0.015000;605.212562
2019-07-19 08:55:00;0.049617;0.015000;605.247179
2019-07-19 09:00:00;0.047174;0.015000;605.279352
2019-07-19 09:05:00;0.050572;0.015000;605.314924
2019-07-19 09:10:00;0.051226;0.015000;605.351150
2019-07-19 09:15:00;0.051449;0.015000;605.387599
2019-07-19 09:20:00;0.051950;0.015000;605.424549
2019-07-19 09:25:00;0.052234;0.015000;605.461783
2019-07-19 09:30:00;0.052145;0.015000;605.498928
2019-07-19 09:35:00;0.052863;0.015000;605.536791
2019-07-19 09:40:00;0.053130;0.015000;605.574922
2019-07-19 09:45:00;0.053181;0.015000;605.613103
2019-07-19 09:50:00;0.053404;0.015000;605.651507
2019-07-19 09:55:00;0.053394;0.015000;605.689902
2019-07-19 10:00:00;0.054158;0.015000;605.729059
2019-07-19 10:05:00;0.055284;0.015000;605.769344
2019-07-19 10:10:00;0.056603;0.015000;605.810947
2019-07-19 10:15:00;0.045591;0.015000;605.841538
2019-07-19 10:20:00;0.045024;0.015000;605.871562
2019-07-19 10:25:00;0.045372;0.015000;605.901934
2019-07-19 10:30:00;0.043066;0.015000;605.929999
2019-07-19 10:35:00;0.042863;0.015000;605.957862
2019-07-19 10:40:00;0.043177;0.015000;605.986039
2019-07-19 10:45:00;0.044213;0.015000;606.015252
2019-07-19 10:50:00;0.043957;0.015000;606.044209
2019-07-19 10:55:00;0.044331;0.015000;606.073540
2019-07-19 11:00:00;0.044726;0.015000;606.103266
2019-07-19 11:05:00;0.044782;0.015000;606.133048
2019-07-19 11:10:00;0.045172;0.015000;606.163219
2019-07-19 11:15:00;0.045871;0.015000;606.194090
2019-07-19 11:20:00;0.044464;0.015000;606.223554
2019-07-19 11:25:00;0.047386;0.015000;606.255941
2019-07-19 11:30:00;0.045829;0.015000;606.286770
2019-07-19 11:35:00;0.041109;0.015000;606.312879
2019-07-19 11:40:00;0.039690;0.015000;606.337568
2019-07-19 11:45:00;0.041722;0.015000;606.364291
2019-07-19 11:50:00;0.046801;0.015000;606.396092
2019-07-19 11:55:00;0.051178;0.015000;606.432270
2019-07-19 12:00:00;0.049994;0.015000;606.467264
2019-07-19 12:05:00;0.052475;0.015000;606.504739
2019-07-19 12:10:00;0.051617;0.015000;606.541356
2019-07-19 12:15:00;0.051080;0.015000;606.577436
2019-07-19 12:20:00;0.043595;0.015000;606.606031
2019-07-19 12:25:00;0.044680;0.015000;606.635712
2019-07-19 12:30:00;0.053383;0.015000;606.674094
2019-07-19 12:35:00;0.055834;0.015000;606.714929
2019-07-19 12:40:00;0.056659;0.015000;606.756587
2019-07-19 12:45:00;0.059538;0.015000;606.801125
2019-07-19 12:50:00;0.061568;0.015000;606.847693
2019-07-19 12:55:00;0.060303;0.015000;606.892996
2019-07-19 13:00:00;0.063642;0.015000;606.941638
2019-07-19 13:05:00;0.064361;0.015000;606.990999
2019-07-19 13:10:00;0.065269;0.015000;607.041268
2019-07-19 13:15:00;0.059665;0.015000;607.085933
2019-07-19 13:20:00;0.061345;0.015000;607.132278
2019-07-19 13:25:00;0.063411;0.015000;607.180689
2019-07-19 13:30:00;0.047615;0.015000;607.213304
2019-07-19 13:35:00;0.017388;0.015000;607.215691
2019-07-19 13:40:00;0.017802;0.015000;607.218494
2019-07-19 13:45:00;0.017998;0.015000;607.221492
2019-07-19 13:50:00;0.018001;0.015000;607.224493
2019-07-19 13:55:00;0.016550;0.015000;607.226043
2019-07-19 14:00:00;0.016982;0.015000;607.228024
2019-07-19 14:05:00;0.017171;0.015000;607.230196
2019-07-19 14:10:00;0.018046;0.015000;607.233242
2019-07-19 14:15:00;0.017683;0.015000;607.235925
2019-07-19 14:20:00;0.019323;0.015000;607.240248
2019-07-19 14:25:00;0.020816;0.015000;607.246064
2019-07-19 14:30:00;0.021080;0.015000;607.252144
2019-07-19 14:35:00;0.021655;0.015000;607.258798
2019-07-19 14:40:00;0.022321;0.015000;607.266119
2019-07-19 14:45:00;0.022493;0.015000;607.273612
2019-07-19 14:50:00;0.022934;0.015000;607.281546
2019-07-19 14:55:00;0.023566;0.015000;607.290112
2019-07-19 15:00:00;0.024273;0.015000;607.299386
2019-07-19 15:05:00;0.025116;0.015000;607.309502
2019-07-19 15:10:00;0.025375;0.015000;607.319877
2019-07-19 15:15:00;0.026794;0.015000;607.331671
2019-07-19 15:20:00;0.026664;0.015000;607.343336
2019-07-19 15:25:00;0.026078;0.015000;607.354413
2019-07-19 15:30:00;0.029234;0.015000;607.368647
2019-07-19 15:35:00;0.029917;0.015000;607.383564
2019-07-19 15:40:00;0.031271;0.015000;607.399835
2019-07-19 15:45:00;0.031909;0.015000;607.416743
2019-07-19 15:50:00;0.032368;0.015000;607.434111
2019-07-19 15:55:00;0.032478;0.015000;607.451589
2019-07-19 16:00:00;0.032866;0.015000;607.469455
2019-07-19 16:05:00;0.033079;0.015000;607.487534
2019-07-19 16:10:00;0.032903;0.015000;607.505437
2019-07-19 16:15:00;0.033248;0.015000;607.523685
2019-07-19 16:20:00;0.030624;0.015000;607.539309
2019-07-19 16:25:00;0.031160;0.015000;607.555469
2019-07-19 16:30:00;0.034603;0.015000;607.575072
2019-07-19 16:35:00;0.035061;0.015000;607.595133
2019-07-19 16:40:00;0.036412;0.015000;607.616545
2019-07-19 16:45:00;0.036123;0.015000;607.637668
2019-07-19 16:50:00;0.021530;0.015000;607.644198
2019-07-19 16:55:00;0.028350;0.015000;607.657548
2019-07-19 17:00:00;0.049956;0.015000;607.692504
2019-07-19 17:05:00;0.047135;0.015000;607.724639
2019-07-19 17:10:00;0.040976;0.015000;607.750614
2019-07-19 17:15:00;0.038027;0.015000;607.773641
2019-07-19 17:20:00;0.035282;0.015000;607.793923
2019-07-19 17:25:00;0.034986;0.015000;607.813908
2019-07-19 17:30:00;0.039776;0.015000;607.838685
2019-07-19 17:35:00;0.054189;0.015000;607.877874
2019-07-19 17:40:00;0.050622;0.015000;607.913495
2019-07-19 17:45:00;0.047146;0.015000;607.945641
2019-07-19 17:50:00;0.045135;0.015000;607.975776
2019-07-19 17:55:00;0.043678;0.015000;608.004454
2019-07-19 18:00:00;0.039029;0.015000;608.028483
2019-07-19 18:05:00;0.033479;0.015000;608.046962
2019-07-19 18:10:00;0.037440;0.015000;608.069402
2019-07-19 18:15:00;0.034689;0.015000;608.089092
2019-07-19 18:20:00;0.030311;0.015000;608.104402
2019-07-19 18:25:00;0.027533;0.015000;608.116935
2019-07-19 18:30:00;0.022272;0.015000;608.124207
2019-07-19 18:35:00;0.018585;0.015000;608.127792
2019-07-19 18:40:00;0.015675;0.015000;608.128468
2019-07-19 18:45:00;0.010240;0.015000;608.123708
2019-07-19 18:50:00;0.006911;0.015000;608.115619
2019-07-19 18:55:00;0.003645;0.015000;608.104264
2019-07-19 19:00:00;0.004992;0.015000;608.094256
2019-07-19 19:05:00;0.005650;0.015000;608.084906
2019-07-19 19:10:00;0.003809;0.015000;608.073715
2019-07-19 19:15:00;0.002499;0.015000;608.061214
2019-07-19 19:20:00;0.001503;0.015000;608.047717
2019-07-19 19:25:00;0.000811;0.015000;608.033528
2019-07-19 19:30:00;0.000287;0.015000;608.018814
2019-07-19 19:35:00;0.000032;0.015000;608.003847
2019-07-19 19:40:00;0.000008;0.015000;607.988854
2019-07-19 19:45:00;0.000004;0.015000;607.973859
2019-07-19 19:50:00;0.000004;0.015000;607.958862
2019-07-19 19:55:00;0.000003;0.015000;607.943865
2019-07-19 20:00:00;0.000003;0.015000;607.928868
2019-07-19 20:05:00;0.000002;0.015000;607.913870
2019-07-19 20:10:00;0.000002;0.015000;607.898873
2019-07-19 20:15:00;0.000002;0.015000;607.883875
2019-07-19 20:20:00;0.000002;0.015000;607.868877
2019-07-19 20:25:00;0.000002;0.015000;607.853879
2019-07-19 20:30:00;0.000002;0.015000;607.838882
2019-07-19 20:35:00;0.000002;0.015000;607.823884
2019-07-19 20:40:00;0.000002;0.015000;607.808886
2019-07-19 20:45:00;0.000002;0.015000;607.793888
2019-07-19 20:50:00;0.000002;0.015000;607.778890
2019-07-19 20:55:00;0.000002;0.015000;607.763892
2019-07-19 21:00:00;0.000002;0.015000;607.748894
2019-07-19 21:05:00;0.000002;0.015000;607.733897
2019-07-19 21:10:00;0.000002;0.015000;607.718899
2019-07-19 21:15:00;0.000002;0.015000;607.703901
2019-07-19 21:20:00;0.000002;0.015000;607.688903
2019-07-19 21:25:00;0.000002;0.015000;607.673905
2019-07-19 21:30:00;0.000002;0.015000;607.658907
2019-07-19 21:35:00;0.000002;0.015000;607.643909
2019-07-19 21:40:00;0.000002;0.015000;607.628911
2019-07-19 21:45:00;0.000002;0.015000;607.613913
2019-07-19 21:50:00;0.000002;0.015000;607.598916
2019-07-19 21:55:00;0.000002;0.015000;607.583918
2019-07-19 22:00:00;0.000002;0.015000;607.568920
2019-07-19 22:05:00;0.000002;0.015000;607.553922
2019-07-19 22:10:00;0.000002;0.015000;607.538924
2019-07-19 22:15:00;0.000002;0.015000;607.523926
2019-07-19 22:20:00;0.000002;0.015000;607.508928
2019-07-19 22:25:00;0.000002;0.015000;607.493930
2019-07-19 22:30:00;0.000002;0.015000;607.478932
2019-07-19 22:35:00;0.000002;0.015000;607.463934
2019-07-19 22:40:00;0.000002;0.015000;607.448936
2019-07-19 22:45:00;0.000002;0.015000;607.433939
2019-07-19 22:50:00;0.000002;0.015000;607.418941
2019-07-19 22:55:00;0.000002;0.015000;607.403943
2019-07-19 23:00:00;0.000002;0.015000;607.388945
2019-07-19 23:05:00;0.000002;0.015000;607.373947
2019-07-19 23:10:00;0.000002;0.015000;607.358949
2019-07-19 23:15:00;0.000002;0.015000;607.343951
2019-07-19 23:20:00;0.000002;0.015000;607.328953
2019-07-19 23:25:00;0.000002;0.015000;607.313955
2019-07-19 23:30:00;0.000002;0.015000;607.298957
2019-07-19 23:35:00;0.000002;0.015000;607.283959
2019-07-19 23:40:00;0.000002;0.015000;607.268961
2019-07-19 23:45:00;0.000002;0.015000;607.253963
2019-07-19 23:50:00;0.000002;0.015000;607.238965
2019-07-19 23:55:00;0.000002;0.015000;607.223968
2019-07-20 00:00:00;0.000002;0.015000;607.208970
2019-07-20 00:05:00;0.000002;0.015000;607.193972
2019-07-20 00:10:00;0.000002;0.015000;607.178974
2019-07-20 00:15:00;0.000002;0.015000;607.163976
2019-07-20 00:20:00;0.000002;0.015000;607.148978
2019-07-20 00:25:00;0.000002;0.015000;607.133980
2019-07-20 00:30:00;0.000002;0.015000;607.118982
2019-07-20 00:35:00;0.000002;0.015000;607.103984
2019-07-20 00:40:00;0.000002;0.015000;607.088986
2019-07-20 00:45:00;0.000002;0.015000;607.073988
2019-07-20 00:50:00;0.000002;0.015000;607.058990
2019-07-20 00:55:00;0.000002;0.015000;607.043992
2019-07-20 01:00:00;0.000002;0.015000;607.028994
2019-07-20 01:05:00;0.000002;0.015000;607.013997
2019-07-20 01:10:00;0.000002;0.015000;606.998999
2019-07-20 01:15:00;0.000002;0.015000;606.984001
2019-07-20 01:20:00;0.000002;0.015000;606.969003
2019-07-20 01:25:00;0.000002;0.015000;606.954005
2019-07-20 01:30:00;0.000002;0.015000;606.939007
2019-07-20 01:35:00;0.000002;0.015000;606.924009
2019-07-20 01:40:00;0.000002;0.015000;606.909011
2019-07-20 01:45:00;0.000002;0.015000;606.894013
2019-07-20 01:50:00;0.000002;0.015000;606.879015
2019-07-20 01:55:00;0.000002;0.015000;606.864018
2019-07-20 02:00:00;0.000002;0.015000;606.849020
2019-07-20 02:05:00;0.000002;0.015000;606.834022
2019-07-20 02:10:00;0.000002;0.015000;606.819024
2019-07-20 02:15:00;0.000002;0.015000;606.804026
2019-07-20 02:20:00;0.000002;0.015000;606.789028
2019-07-20 02:25:00;0.000002;0.015000;606.774030
2019-07-20 02:30:00;0.000002;0.015000;606.759032
2019-07-20 02:35:00;0.000002;0.015000;606.744034
2019-07-20 02:40:00;0.000002;0.015000;606.729036
2019-07-20 02:45:00;0.000002;0.015000;606.714038
2019-07-20 02:50:00;0.000002;0.015000;606.699040
2019-07-20 02:55:00;0.000002;0.015000;606.684043
2019-07-20 03:00:00;0.000002;0.015000;606.669045
2019-07-20 03:05:00;0.000002;0.015000;606.654047
2019-07-20 03:10:00;0.000002;0.015000;606.639049
2019-07-20 03:15:00;0.000002;0.015000;606.624051
2019-07-20 03:20:00;0.000003;0.015000;606.609054
2019-07-20 03:25:00;0.000003;0.015000;606.594057
2019-07-20 03:30:00;0.000004;0.015000;606.579061
2019-07-20 03:35:00;0.000005;0.015000;606.564066
2019-07-20 03:40:00;0.000009;0.015000;606.549075
2019-07-20 03:45:00;0.000021;0.015000;606.534096
2019-07-20 03:50:00;0.000067;0.015000;606.519163
2019-07-20 03:55:00;0.000429;0.015000;606.504592
2019-07-20 04:00:00;0.001217;0.015000;606.490809
2019-07-20 04:05:00;0.002347;0.015000;606.478157
2019-07-20 04:10:00;0.003671;0.015000;606.466827
2019-07-20 04:15:00;0.005202;0.015000;606.457030
2019-07-20 04:20:00;0.006789;0.015000;606.448818
2019-07-20 04:25:00;0.008155;0.015000;606.441973
2019-07-20 04:30:00;0.009461;0.015000;606.436434
2019-07-20 04:35:00;0.010626;0.015000;606.432061
2019-07-20 04:40:00;0.011911;0.015000;606.428972
2019-07-20 04:45:00;0.013619;0.015000;606.427591
2019-07-20 04:50:00;0.014884;0.015000;606.427475
2019-07-20 04:55:00;0.016015;0.015000;606.428490
2019-07-20 05:00:00;0.016654;0.015000;606.430144
2019-07-20 05:05:00;0.017524;0.015000;606.432668
2019-07-20 05:10:00;0.018040;0.015000;606.435709
2019-07-20 05:15:00;0.018839;0.015000;606.439547
2019-07-20 05:20:00;0.019825;0.015000;606.444372
2019-07-20 05:25:00;0.020209;0.015000;606.449581
2019-07-20 05:30:00;0.020132;0.015000;606.454712
2019-07-20 05:35:00;0.022774;0.015000;606.462486
2019-07-20 05:40:00;0.024150;0.015000;606.471637
2019-07-20 05:45:00;0.025795;0.015000;606.482431
2019-07-20 05:50:00;0.026646;0.015000;606.494077
2019-07-20 05:55:00;0.027383;0.015000;606.506461
2019-07-20 06:00:00;0.028402;0.015000;606.519862
2019-07-20 06:05:00;0.030066;0.015000;606.534929
2019-07-20 06:10:00;0.032411;0.015000;606.552339
2019-07-20 06:15:00;0.032957;0.015000;606.570296
2019-07-20 06:20:00;0.033320;0.015000;606.588616
2019-07-20 06:25:00;0.034209;0.015000;606.607825
2019-07-20 06:30:00;0.035737;0.015000;606.628562
2019-07-20 06:35:00;0.038719;0.015000;606.652281
2019-07-20 06:40:00;0.039932;0.015000;606.677213
2019-07-20 06:45:00;0.040873;0.015000;606.703086
2019-07-20 06:50:00;0.043644;0.015000;606.731730
2019-07-20 06:55:00;0.042943;0.015000;606.759673
2019-07-20 07:00:00;0.043598;0.015000;606.788271
2019-07-20 07:05:00;0.046145;0.015000;606.819416
2019-07-20 07:10:00;0.046320;0.015000;606.850736
2019-07-20 07:15:00;0.049183;0.015000;606.884918
2019-07-20 07:20:00;0.052561;0.015000;606.922479
2019-07-20 07:25:00;0.055646;0.015000;606.963125
2019-07-20 07:30:00;0.056548;0.015000;607.004673
2019-07-20 07:35:00;0.052837;0.015000;607.042510
2019-07-20 07:40:00;0.051398;0.015000;607.078908
2019-07-20 07:45:00;0.053982;0.015000;607.117890
2019-07-20 07:50:00;0.052324;0.015000;607.155214
2019-07-20 07:55:00;0.054314;0.015000;607.194528
2019-07-20 08:00:00;0.047230;0.015000;607.226758
2019-07-20 08:05:00;0.042289;0.015000;607.254047
2019-07-20 08:10:00;0.042697;0.015000;607.281744
2019-07-20 08:15:00;0.046847;0.015000;607.313591
2019-07-20 08:20:00;0.057265;0.015000;607.355855
2019-07-20 08:25:00;0.059914;0.015000;607.400770
2019-07-20 08:30:00;0.060027;0.015000;607.445797
2019-07-20 08:35:00;0.059522;0.015000;607.490319
2019-07-20 08:40:00;0.063492;0.015000;607.538811
2019-07-20 08:45:00;0.065744;0.015000;607.589555
2019-07-20 08:50:00;0.058877;0.015000;607.633432
2019-07-20 08:55:00;0.062454;0.015000;607.680886
2019-07-20 09:00:00;0.064857;0.015000;607.730743
2019-07-20 09:05:00;0.057781;0.015000;607.773524
2019-07-20 09:10:00;0.058038;0.015000;607.816562
2019-07-20 09:15:00;0.061680;0.015000;607.863242
2019-07-20 09:20:00;0.068300;0.015000;607.916542
2019-07-20 09:25:00;0.069688;0.015000;607.971230
2019-07-20 09:30:00;0.071583;0.015000;608.027813
2019-07-20 09:35:00;0.069076;0.015000;608.081890
2019-07-20 09:40:00;0.063964;0.015000;608.130854
2019-07-20 09:45:00;0.072025;0.015000;608.187879
2019-07-20 09:50:00;0.081601;0.015000;608.254480
2019-07-20 09:55:00;0.091199;0.015000;608.330679
2019-07-20 10:00:00;0.087891;0.015000;608.403570
2019-07-20 10:05:00;0.082662;0.015000;608.471232
2019-07-20 10:10:00;0.078944;0.015000;608.535176
2019-07-20 10:15:00;0.077826;0.015000;608.598002
2019-07-20 10:20:00;0.075255;0.015000;608.658257
2019-07-20 10:25:00;0.065523;0.015000;608.708780
2019-07-20 10:30:00;0.065032;0.015000;608.758812
2019-07-20 10:35:00;0.058819;0.015000;608.802632
2019-07-20 10:40:00;0.070255;0.015000;608.857886
2019-07-20 10:45:00;0.064904;0.015000;608.907790
2019-07-20 10:50:00;0.050145;0.015000;608.942935
2019-07-20 10:55:00;0.058303;0.015000;608.986239
2019-07-20 11:00:00;0.067741;0.015000;609.038979
2019-07-20 11:05:00;0.051832;0.015000;609.075812
2019-07-20 11:10:00;0.064990;0.015000;609.125801
2019-07-20 11:15:00;0.065903;0.015000;609.176705
2019-07-20 11:20:00;0.052698;0.015000;609.214402
2019-07-20 11:25:00;0.049826;0.015000;609.249228
2019-07-20 11:30:00;0.058166;0.015000;609.292394
2019-07-20 11:35:00;0.060747;0.015000;609.338141
2019-07-20 11:40:00;0.054646;0.015000;609.377788
2019-07-20 11:45:00;0.048980;0.015000;609.411767
2019-07-20 11:50:00;0.052129;0.015000;609.448896
2019-07-20 11:55:00;0.056968;0.015000;609.490864
2019-07-20 12:00:00;0.051239;0.015000;609.527104
2019-07-20 12:05:00;0.053268;0.015000;609.565371
2019-07-20 12:10:00;0.056218;0.015000;609.606590
2019-07-20 12:15:00;0.058379;0.015000;609.649969
2019-07-20 12:20:00;0.056249;0.015000;609.691218
2019-07-20 12:25:00;0.053964;0.015000;609.730182
2019-07-20 12:30:00;0.042200;0.015000;609.757381
2019-07-20 12:35:00;0.050238;0.015000;609.792619
2019-07-20 12:40:00;0.063139;0.015000;609.840758
2019-07-20 12:45:00;0.088941;0.015000;609.914699
2019-07-20 12:50:00;0.090181;0.015000;609.989880
2019-07-20 12:55:00;0.091418;0.015000;610.066298
2019-07-20 13:00:00;0.092900;0.015000;610.144198
2019-07-20 13:05:00;0.096276;0.015000;610.225474
2019-07-20 13:10:00;0.101108;0.015000;610.311581
2019-07-20 13:15:00;0.108378;0.015000;610.404960
2019-07-20 13:20:00;0.110843;0.015000;610.500802
2019-07-20 13:25:00;0.077316;0.015000;610.563118
2019-07-20 13:30:00;0.032062;0.015000;610.580181
2019-07-20 13:35:00;0.115634;0.015000;610.680814
2019-07-20 13:40:00;0.125074;0.015000;610.790889
2019-07-20 13:45:00;0.131018;0.015000;610.906907
2019-07-20 13:50:00;0.143086;0.015000;611.034993
2019-07-20 13:55:00;0.140802;0.015000;611.160795
2019-07-20 14:00:00;0.156109;0.015000;611.301904
2019-07-20 14:05:00;0.129819;0.015000;611.416723
2019-07-20 14:10:00;0.123726;0.015000;611.525449
2019-07-20 14:15:00;0.118028;0.015000;611.628478
2019-07-20 14:20:00;0.142143;0.015000;611.755621
2019-07-20 14:25:00;0.144058;0.015000;611.884679
2019-07-20 14:30:00;0.136074;0.015000;612.005753
2019-07-20 14:35:00;0.128118;0.015000;612.118871
2019-07-20 14:40:00;0.123320;0.015000;612.227192
2019-07-20 14:45:00;0.148465;0.015000;612.360657
2019-07-20 14:50:00;0.151199;0.015000;612.496856
2019-07-20 14:55:00;0.159297;0.015000;612.641153
2019-07-20 15:00:00;0.161478;0.015000;612.787631
2019-07-20 15:05:00;0.029113;0.015000;612.801744
2019-07-20 15:10:00;0.026908;0.015000;612.813652
2019-07-20 15:15:00;0.027391;0.015000;612.826043
2019-07-20 15:20:00;0.027902;0.015000;612.838945
2019-07-20 15:25:00;0.028043;0.015000;612.851988
2019-07-20 15:30:00;0.028818;0.015000;612.865806
2019-07-20 15:35:00;0.029746;0.015000;612.880552
2019-07-20 15:40:00;0.031624;0.015000;612.897175
2019-07-20 15:45:00;0.029674;0.015000;612.911850
2019-07-20 15:50:00;0.028615;0.015000;612.925465
2019-07-20 15:55:00;0.027453;0.015000;612.937919
2019-07-20 16:00:00;0.024612;0.015000;612.947530
2019-07-20 16:05:00;0.022476;0.015000;612.955006
2019-07-20 16:10:00;0.019928;0.015000;612.959934
2019-07-20 16:15:00;0.016119;0.015000;612.961054
2019-07-20 16:20:00;0.028529;0.015000;612.974583
2019-07-20 16:25:00;0.030296;0.015000;612.989879
2019-07-20 16:30:00;0.028655;0.015000;613.003534
2019-07-20 16:35:00;0.030004;0.015000;613.018538
2019-07-20 16:40:00;0.023643;0.015000;613.027181
2019-07-20 16:45:00;0.030070;0.015000;613.042250
2019-07-20 16:50:00;0.024384;0.015000;613.051635
2019-07-20 16:55:00;0.018003;0.015000;613.054638
2019-07-20 17:00:00;0.020391;0.015000;613.060028
2019-07-20 17:05:00;0.014841;0.015000;613.059870
2019-07-20 17:10:00;0.013402;0.015000;613.058272
2019-07-20 17:15:00;0.015183;0.015000;613.058455
2019-07-20 17:20:00;0.016456;0.015000;613.059911
2019-07-20 17:25:00;0.013174;0.015000;613.058085
2019-07-20 17:30:00;0.011967;0.015000;613.055052
2019-07-20 17:35:00;0.015563;0.015000;613.055615
2019-07-20 17:40:00;0.044519;0.015000;613.085133
2019-07-20 17:45:00;0.055423;0.015000;613.125556
2019-07-20 17:50:00;0.048994;0.015000;613.159550
2019-07-20 17:55:00;0.061323;0.015000;613.205874
2019-07-20 18:00:00;0.038005;0.015000;613.228879
2019-07-20 18:05:00;0.029827;0.015000;613.243706
2019-07-20 18:10:00;0.024662;0.015000;613.253368
2019-07-20 18:15:00;0.015426;0.015000;613.253794
2019-07-20 18:20:00;0.009704;0.015000;613.248498
2019-07-20 18:25:00;0.006828;0.015000;613.240326
2019-07-20 18:30:00;0.004324;0.015000;613.229650
2019-07-20 18:35:00;0.003147;0.015000;613.217797
2019-07-20 18:40:00;0.002749;0.015000;613.205547
2019-07-20 18:45:00;0.002226;0.015000;613.192773
2019-07-20 18:50:00;0.002386;0.015000;613.180159
2019-07-20 18:55:00;0.002309;0.015000;613.167468
2019-07-20 19:00:00;0.002204;0.015000;613.154672
2019-07-20 19:05:00;0.001574;0.015000;613.141246
2019-07-20 19:10:00;0.000995;0.015000;613.127241
2019-07-20 19:15:00;0.000550;0.015000;613.112791
2019-07-20 19:20:00;0.000187;0.015000;613.097978
2019-07-20 19:25:00;0.000043;0.015000;613.083021
2019-07-20 19:30:00;0.000012;0.015000;613.068034
2019-07-20 19:35:00;0.000006;0.015000;613.053040
2019-07-20 19:40:00;0.000004;0.015000;613.038044
2019-07-20 19:45:00;0.000003;0.015000;613.023048
2019-07-20 19:50:00;0.000003;0.015000;613.008050
2019-07-20 19:55:00;0.000002;0.015000;612.993053
2019-07-20 20:00:00;0.000002;0.015000;612.978055
2019-07-20 20:05:00;0.000002;0.015000;612.963057
2019-07-20 20:10:00;0.000002;0.015000;612.948059
2019-07-20 20:15:00;0.000002;0.015000;612.933062
2019-07-20 20:20:00;0.000002;0.015000;612.918064
2019-07-20 20:25:00;0.000002;0.015000;612.903066
2019-07-20 20:30:00;0.000002;0.015000;612.888068
2019-07-20 20:35:00;0.000002;0.015000;612.873070
2019-07-20 20:40:00;0.000002;0.015000;612.858072
2019-07-20 20:45:00;0.000002;0.015000;612.843074
2019-07-20 20:50:00;0.000002;0.015000;612.828076
2019-07-20 20:55:00;0.000002;0.015000;612.813078
2019-07-20 21:00:00;0.000002;0.015000;612.798080
2019-07-20 21:05:00;0.000002;0.015000;612.783082
