2019-06-20 13:05:00;0.076545;0.000000;505.089684
2019-06-20 13:10:00;0.072841;0.000000;505.162525
2019-06-20 13:15:00;0.061660;0.000000;505.224185
2019-06-20 13:20:00;0.065769;0.000000;505.289954
2019-06-20 13:25:00;0.069257;0.000000;505.359211
2019-06-20 13:30:00;0.077764;0.000000;505.436975
2019-06-20 13:35:00;0.088536;0.000000;505.525511
2019-06-20 13:40:00;0.086388;0.000000;505.611899
2019-06-20 13:45:00;0.087923;0.000000;505.699822
2019-06-20 13:50:00;0.088140;0.000000;505.787962
2019-06-20 13:55:00;0.086893;0.000000;505.874855
2019-06-20 14:00:00;0.093456;0.000000;505.968311
2019-06-20 14:05:00;0.060682;0.000000;506.028993
2019-06-20 14:10:00;0.022576;0.000000;506.051569
2019-06-20 14:15:00;0.022921;0.000000;506.074490
2019-06-20 14:20:00;0.023685;0.000000;506.098175
2019-06-20 14:25:00;0.025167;0.000000;506.123342
2019-06-20 14:30:00;0.027561;0.000000;506.150904
2019-06-20 14:35:00;0.029992;0.000000;506.180896
2019-06-20 14:40:00;0.025337;0.000000;506.206233
2019-06-20 14:45:00;0.028907;0.000000;506.235140
2019-06-20 14:50:00;0.036010;0.000000;506.271150
2019-06-20 14:55:00;0.034571;0.000000;506.305722
2019-06-20 15:00:00;0.033153;0.000000;506.338874
2019-06-20 15:05:00;0.032387;0.000000;506.371261
2019-06-20 15:10:00;0.032671;0.000000;506.403932
2019-06-20 15:15:00;0.034015;0.000000;506.437947
2019-06-20 15:20:00;0.024219;0.000000;506.462166
2019-06-20 15:25:00;0.034398;0.000000;506.496565
2019-06-20 15:30:00;0.034668;0.000000;506.531233
2019-06-20 15:35:00;0.009386;0.000000;506.540619
2019-06-20 15:40:00;0.004151;0.000000;506.544770
2019-06-20 15:45:00;0.003037;0.000000;506.547806
2019-06-20 15:50:00;0.001944;0.000000;506.549750
2019-06-20 15:55:00;0.001096;0.000000;506.550846
2019-06-20 16:00:00;0.003559;0.000000;506.554405
2019-06-20 16:05:00;0.004064;0.000000;506.558469
2019-06-20 16:10:00;0.009014;0.000000;506.567483
2019-06-20 16:15:00;0.033274;0.000000;506.600757
2019-06-20 16:20:00;0.096234;0.000000;506.696991
2019-06-20 16:25:00;0.065577;0.000000;506.762568
2019-06-20 16:30:00;0.078828;0.000000;506.841397
2019-06-20 16:35:00;0.117612;0.000000;506.959008
2019-06-20 16:40:00;0.111515;0.000000;507.070523
2019-06-20 16:45:00;0.217117;0.000000;507.287640
2019-06-20 16:50:00;0.331560;0.000000;507.619200
2019-06-20 16:55:00;0.163963;0.000000;507.783164
2019-06-20 17:00:00;0.042040;0.000000;507.825204
2019-06-20 17:05:00;0.041155;0.000000;507.866359
2019-06-20 17:10:00;0.036942;0.000000;507.903302
2019-06-20 17:15:00;0.032826;0.000000;507.936128
2019-06-20 17:20:00;0.046118;0.000000;507.982245
2019-06-20 17:25:00;0.046666;0.000000;508.028912
2019-06-20 17:30:00;0.022189;0.000000;508.051100
2019-06-20 17:35:00;0.047517;0.000000;508.098617
2019-06-20 17:40:00;0.048112;0.000000;508.146730
2019-06-20 17:45:00;0.014668;0.000000;508.161398
2019-06-20 17:50:00;0.013538;0.000000;508.174937
2019-06-20 17:55:00;0.013656;0.000000;508.188593
2019-06-20 18:00:00;0.019938;0.000000;508.208531
2019-06-20 18:05:00;0.015198;0.000000;508.223729
2019-06-20 18:10:00;0.044493;0.000000;508.268222
2019-06-20 18:15:00;0.033303;0.000000;508.301525
2019-06-20 18:20:00;0.040597;0.000000;508.342122
2019-06-20 18:25:00;0.014593;0.000000;508.356715
2019-06-20 18:30:00;0.028839;0.000000;508.385554
2019-06-20 18:35:00;0.010107;0.000000;508.395660
2019-06-20 18:40:00;0.005753;0.000000;508.401414
2019-06-20 18:45:00;0.004403;0.000000;508.405817
2019-06-20 18:50:00;0.003775;0.000000;508.409592
2019-06-20 18:55:00;0.007139;0.000000;508.416730
2019-06-20 19:00:00;0.012545;0.000000;508.429275
2019-06-20 19:05:00;0.009822;0.000000;508.439097
2019-06-20 19:10:00;0.006888;0.000000;508.445985
2019-06-20 19:15:00;0.005157;0.000000;508.451142
2019-06-20 19:20:00;0.003403;0.000000;508.454545
2019-06-20 19:25:00;0.001744;0.000000;508.456290
2019-06-20 19:30:00;0.001370;0.000000;508.457660
2019-06-20 19:35:00;0.000693;0.000000;508.458352
2019-06-20 19:40:00;0.000255;0.000000;508.458607
2019-06-20 19:45:00;0.000034;0.000000;508.458642
2019-06-20 19:50:00;0.000008;0.000000;508.458650
2019-06-20 19:55:00;0.000005;0.000000;508.458655
2019-06-20 20:00:00;0.000004;0.000000;508.458658
2019-06-20 20:05:00;0.000003;0.000000;508.458662
2019-06-20 20:10:00;0.000003;0.000000;508.458664
2019-06-20 20:15:00;0.000003;0.000000;508.458668
2019-06-20 20:20:00;0.000003;0.000000;508.458671
2019-06-20 20:25:00;0.000002;0.000000;508.458673
2019-06-20 20:30:00;0.000002;0.000000;508.458675
2019-06-20 20:35:00;0.000002;0.000000;508.458677
2019-06-20 20:40:00;0.000002;0.000000;508.458679
2019-06-20 20:45:00;0.000002;0.000000;508.458682
2019-06-20 20:50:00;0.000002;0.000000;508.458684
2019-06-20 20:55:00;0.000002;0.000000;508.458686
2019-06-20 21:00:00;0.000002;0.000000;508.458688
2019-06-20 21:05:00;0.000002;0.000000;508.458690
2019-06-20 21:10:00;0.000002;0.000000;508.458692
2019-06-20 21:15:00;0.000002;0.000000;508.458695
2019-06-20 21:20:00;0.000002;0.000000;508.458697
2019-06-20 21:25:00;0.000002;0.000000;508.458699
2019-06-20 21:30:00;0.000002;0.000000;508.458701
2019-06-20 21:35:00;0.000002;0.000000;508.458703
2019-06-20 21:40:00;0.000002;0.000000;508.458705
2019-06-20 21:45:00;0.000002;0.000000;508.458707
2019-06-20 21:50:00;0.000002;0.000000;508.458709
2019-06-20 21:55:00;0.000002;0.000000;508.458712
2019-06-20 22:00:00;0.000002;0.000000;508.458714
2019-06-20 22:05:00;0.000002;0.000000;508.458716
2019-06-20 22:10:00;0.000002;0.000000;508.458718
2019-06-20 22:15:00;0.000002;0.000000;508.458720
2019-06-20 22:20:00;0.000002;0.000000;508.458722
2019-06-20 22:25:00;0.000002;0.000000;508.458725
2019-06-20 22:30:00;0.000002;0.000000;508.458727
2019-06-20 22:35:00;0.000002;0.000000;508.458729
2019-06-20 22:40:00;0.000002;0.000000;508.458731
2019-06-20 22:45:00;0.000002;0.000000;508.458733
2019-06-20 22:50:00;0.000002;0.000000;508.458735
2019-06-20 22:55:00;0.000002;0.000000;508.458737
2019-06-20 23:00:00;0.000002;0.000000;508.458739
2019-06-20 23:05:00;0.000002;0.000000;508.458742
2019-06-20 23:10:00;0.000002;0.000000;508.458744
2019-06-20 23:15:00;0.000002;0.000000;508.458746
2019-06-20 23:20:00;0.000002;0.000000;508.458748
2019-06-20 23:25:00;0.000002;0.000000;508.458750
2019-06-20 23:30:00;0.000002;0.000000;508.458752
2019-06-20 23:35:00;0.000002;0.000000;508.458754
2019-06-20 23:40:00;0.000002;0.000000;508.458756
2019-06-20 23:45:00;0.000002;0.000000;508.458759
2019-06-20 23:50:00;0.000002;0.000000;508.458761
2019-06-20 23:55:00;0.000002;0.000000;508.458763
2019-06-21 00:00:00;0.000002;0.000000;508.458765
2019-06-21 00:05:00;0.000002;0.000000;508.458767
2019-06-21 00:10:00;0.000002;0.000000;508.458769
2019-06-21 00:15:00;0.000002;0.000000;508.458771
2019-06-21 00:20:00;0.000002;0.000000;508.458773
2019-06-21 00:25:00;0.000002;0.000000;508.458776
2019-06-21 00:30:00;0.000002;0.000000;508.458778
2019-06-21 00:35:00;0.000002;0.000000;508.458780
2019-06-21 00:40:00;0.000002;0.000000;508.458782
2019-06-21 00:45:00;0.000002;0.000000;508.458784
2019-06-21 00:50:00;0.000002;0.000000;508.458786
2019-06-21 00:55:00;0.000002;0.000000;508.458788
2019-06-21 01:00:00;0.000002;0.000000;508.458790
2019-06-21 01:05:00;0.000002;0.000000;508.458792
2019-06-21 01:10:00;0.000002;0.000000;508.458795
2019-06-21 01:15:00;0.000002;0.000000;508.458797
2019-06-21 01:20:00;0.000002;0.000000;508.458799
2019-06-21 01:25:00;0.000002;0.000000;508.458801
2019-06-21 01:30:00;0.000002;0.000000;508.458803
2019-06-21 01:35:00;0.000002;0.000000;508.458805
2019-06-21 01:40:00;0.000002;0.000000;508.458807
2019-06-21 01:45:00;0.000002;0.000000;508.458809
2019-06-21 01:50:00;0.000002;0.000000;508.458811
2019-06-21 01:55:00;0.000002;0.000000;508.458814
2019-06-21 02:00:00;0.000002;0.000000;508.458816
2019-06-21 02:05:00;0.000002;0.000000;508.458818
2019-06-21 02:10:00;0.000002;0.000000;508.458820
2019-06-21 02:15:00;0.000002;0.000000;508.458822
2019-06-21 02:20:00;0.000002;0.000000;508.458824
2019-06-21 02:25:00;0.000002;0.000000;508.458826
2019-06-21 02:30:00;0.000002;0.000000;508.458828
2019-06-21 02:35:00;0.000002;0.000000;508.458830
2019-06-21 02:40:00;0.000002;0.000000;508.458833
2019-06-21 02:45:00;0.000002;0.000000;508.458835
2019-06-21 02:50:00;0.000002;0.000000;508.458837
2019-06-21 02:55:00;0.000003;0.000000;508.458840
2019-06-21 03:00:00;0.000003;0.000000;508.458843
2019-06-21 03:05:00;0.000004;0.000000;508.458847
2019-06-21 03:10:00;0.000005;0.000000;508.458852
2019-06-21 03:15:00;0.000009;0.000000;508.458861
2019-06-21 03:20:00;0.000016;0.000000;508.458876
2019-06-21 03:25:00;0.000077;0.000000;508.458954
2019-06-21 03:30:00;0.000408;0.000000;508.459362
2019-06-21 03:35:00;0.001021;0.000000;508.460383
2019-06-21 03:40:00;0.001912;0.000000;508.462295
2019-06-21 03:45:00;0.003019;0.000000;508.465314
2019-06-21 03:50:00;0.004278;0.000000;508.469592
2019-06-21 03:55:00;0.005712;0.000000;508.475304
2019-06-21 04:00:00;0.007323;0.000000;508.482627
2019-06-21 04:05:00;0.008911;0.000000;508.491538
2019-06-21 04:10:00;0.010457;0.000000;508.501996
2019-06-21 04:15:00;0.011997;0.000000;508.513992
2019-06-21 04:20:00;0.013205;0.000000;508.527198
2019-06-21 04:25:00;0.014836;0.000000;508.542034
2019-06-21 04:30:00;0.017207;0.000000;508.559241
2019-06-21 04:35:00;0.019457;0.000000;508.578697
2019-06-21 04:40:00;0.024248;0.000000;508.602945
2019-06-21 04:45:00;0.024734;0.000000;508.627678
2019-06-21 04:50:00;0.024355;0.000000;508.652033
2019-06-21 04:55:00;0.028006;0.000000;508.680039
2019-06-21 05:00:00;0.029700;0.000000;508.709739
2019-06-21 05:05:00;0.030003;0.000000;508.739743
2019-06-21 05:10:00;0.034587;0.000000;508.774330
2019-06-21 05:15:00;0.038515;0.000000;508.812844
2019-06-21 05:20:00;0.042832;0.000000;508.855677
2019-06-21 05:25:00;0.046999;0.000000;508.902675
2019-06-21 05:30:00;0.046215;0.000000;508.948890
2019-06-21 05:35:00;0.045818;0.000000;508.994708
2019-06-21 05:40:00;0.043402;0.000000;509.038111
2019-06-21 05:45:00;0.040850;0.000000;509.078961
2019-06-21 05:50:00;0.040141;0.000000;509.119102
2019-06-21 05:55:00;0.042090;0.000000;509.161192
2019-06-21 06:00:00;0.036673;0.000000;509.197865
2019-06-21 06:05:00;0.032013;0.000000;509.229878
2019-06-21 06:10:00;0.033275;0.000000;509.263154
2019-06-21 06:15:00;0.033884;0.000000;509.297038
2019-06-21 06:20:00;0.039667;0.000000;509.336704
2019-06-21 06:25:00;0.048967;0.000000;509.385672
2019-06-21 06:30:00;0.053894;0.000000;509.439566
2019-06-21 06:35:00;0.055827;0.000000;509.495393
2019-06-21 06:40:00;0.056223;0.000000;509.551616
2019-06-21 06:45:00;0.055417;0.000000;509.607033
2019-06-21 06:50:00;0.054139;0.000000;509.661171
2019-06-21 06:55:00;0.048979;0.000000;509.710151
2019-06-21 07:00:00;0.050623;0.000000;509.760774
2019-06-21 07:05:00;0.047668;0.000000;509.808442
2019-06-21 07:10:00;0.048139;0.000000;509.856580
2019-06-21 07:15:00;0.051287;0.000000;509.907867
2019-06-21 07:20:00;0.052793;0.000000;509.960661
2019-06-21 07:25:00;0.056170;0.000000;510.016831
2019-06-21 07:30:00;0.062463;0.000000;510.079294
2019-06-21 07:35:00;0.064146;0.000000;510.143439
2019-06-21 07:40:00;0.066606;0.000000;510.210045
2019-06-21 07:45:00;0.072539;0.000000;510.282584
2019-06-21 07:50:00;0.069983;0.000000;510.352567
2019-06-21 07:55:00;0.075087;0.000000;510.427655
2019-06-21 08:00:00;0.068778;0.000000;510.496433
2019-06-21 08:05:00;0.064650;0.000000;510.561083
2019-06-21 08:10:00;0.063074;0.000000;510.624157
2019-06-21 08:15:00;0.064752;0.000000;510.688909
2019-06-21 08:20:00;0.080651;0.000000;510.769560
2019-06-21 08:25:00;0.081566;0.000000;510.851125
2019-06-21 08:30:00;0.078065;0.000000;510.929191
2019-06-21 08:35:00;0.087999;0.000000;511.017190
2019-06-21 08:40:00;0.094204;0.000000;511.111394
2019-06-21 08:45:00;0.090258;0.000000;511.201652
2019-06-21 08:50:00;0.095991;0.000000;511.297643
2019-06-21 08:55:00;0.075562;0.000000;511.373205
2019-06-21 09:00:00;0.073048;0.000000;511.446253
2019-06-21 09:05:00;0.082494;0.000000;511.528746
2019-06-21 09:10:00;0.081532;0.000000;511.610278
2019-06-21 09:15:00;0.075672;0.000000;511.685950
2019-06-21 09:20:00;0.067741;0.000000;511.753691
2019-06-21 09:25:00;0.063044;0.000000;511.816735
2019-06-21 09:30:00;0.057249;0.000000;511.873984
2019-06-21 09:35:00;0.059427;0.000000;511.933410
2019-06-21 09:40:00;0.057377;0.000000;511.990787
2019-06-21 09:45:00;0.052615;0.000000;512.043402
2019-06-21 09:50:00;0.051107;0.000000;512.094510
2019-06-21 09:55:00;0.046388;0.000000;512.140897
2019-06-21 10:00:00;0.056956;0.000000;512.197854
2019-06-21 10:05:00;0.061045;0.000000;512.258899
2019-06-21 10:10:00;0.067727;0.000000;512.326626
2019-06-21 10:15:00;0.070666;0.000000;512.397293
2019-06-21 10:20:00;0.075676;0.000000;512.472968
2019-06-21 10:25:00;0.074049;0.000000;512.547017
2019-06-21 10:30:00;0.069181;0.000000;512.616197
2019-06-21 10:35:00;0.066208;0.000000;512.682405
2019-06-21 10:40:00;0.060668;0.000000;512.743074
2019-06-21 10:45:00;0.053385;0.000000;512.796459
2019-06-21 10:50:00;0.059847;0.000000;512.856306
2019-06-21 10:55:00;0.068672;0.000000;512.924978
2019-06-21 11:00:00;0.073158;0.000000;512.998135
2019-06-21 11:05:00;0.068684;0.000000;513.066820
2019-06-21 11:10:00;0.060431;0.000000;513.127251
2019-06-21 11:15:00;0.055207;0.000000;513.182458
2019-06-21 11:20:00;0.054310;0.000000;513.236768
2019-06-21 11:25:00;0.054926;0.000000;513.291695
2019-06-21 11:30:00;0.054181;0.000000;513.345875
2019-06-21 11:35:00;0.055680;0.000000;513.401555
2019-06-21 11:40:00;0.063084;0.000000;513.464638
2019-06-21 11:45:00;0.068255;0.000000;513.532894
2019-06-21 11:50:00;0.079699;0.000000;513.612593
2019-06-21 11:55:00;0.091571;0.000000;513.704164
2019-06-21 12:00:00;0.090241;0.000000;513.794405
2019-06-21 12:05:00;0.095463;0.000000;513.889868
2019-06-21 12:10:00;0.105161;0.000000;513.995029
2019-06-21 12:15:00;0.115863;0.000000;514.110892
2019-06-21 12:20:00;0.112113;0.000000;514.223005
2019-06-21 12:25:00;0.117297;0.000000;514.340302
2019-06-21 12:30:00;0.126794;0.000000;514.467096
2019-06-21 12:35:00;0.132785;0.000000;514.599880
2019-06-21 12:40:00;0.127547;0.000000;514.727427
2019-06-21 12:45:00;0.102448;0.000000;514.829875
2019-06-21 12:50:00;0.096903;0.000000;514.926778
2019-06-21 12:55:00;0.090518;0.000000;515.017296
2019-06-21 13:00:00;0.082872;0.000000;515.100168
2019-06-21 13:05:00;0.077326;0.000000;515.177494
2019-06-21 13:10:00;0.080007;0.000000;515.257502
2019-06-21 13:15:00;0.079430;0.000000;515.336931
2019-06-21 13:20:00;0.081850;0.000000;515.418782
2019-06-21 13:25:00;0.086575;0.000000;515.505357
2019-06-21 13:30:00;0.094119;0.000000;515.599476
2019-06-21 13:35:00;0.067656;0.000000;515.667132
2019-06-21 13:40:00;0.035496;0.000000;515.702628
2019-06-21 13:45:00;0.038601;0.000000;515.741228
2019-06-21 13:50:00;0.043198;0.000000;515.784426
2019-06-21 13:55:00;0.039719;0.000000;515.824145
2019-06-21 14:00:00;0.037199;0.000000;515.861344
2019-06-21 14:05:00;0.034268;0.000000;515.895612
2019-06-21 14:10:00;0.037770;0.000000;515.933382
2019-06-21 14:15:00;0.039102;0.000000;515.972484
2019-06-21 14:20:00;0.037400;0.000000;516.009884
2019-06-21 14:25:00;0.031437;0.000000;516.041321
2019-06-21 14:30:00;0.029773;0.000000;516.071094
2019-06-21 14:35:00;0.032484;0.000000;516.103578
2019-06-21 14:40:00;0.038222;0.000000;516.141800
2019-06-21 14:45:00;0.043984;0.000000;516.185783
2019-06-21 14:50:00;0.041139;0.000000;516.226923
2019-06-21 14:55:00;0.036641;0.000000;516.263564
2019-06-21 15:00:00;0.033557;0.000000;516.297121
2019-06-21 15:05:00;0.034616;0.000000;516.331737
2019-06-21 15:10:00;0.034487;0.000000;516.366224
2019-06-21 15:15:00;0.056627;0.000000;516.422851
2019-06-21 15:20:00;0.056841;0.000000;516.479692
2019-06-21 15:25:00;0.048443;0.000000;516.528135
2019-06-21 15:30:00;0.037982;0.000000;516.566117
2019-06-21 15:35:00;0.032556;0.000000;516.598673
2019-06-21 15:40:00;0.030735;0.000000;516.629408
2019-06-21 15:45:00;0.041341;0.000000;516.670749
2019-06-21 15:50:00;0.051628;0.000000;516.722377
2019-06-21 15:55:00;0.052527;0.000000;516.774905
2019-06-21 16:00:00;0.059176;0.000000;516.834080
2019-06-21 16:05:00;0.069442;0.000000;516.903522
2019-06-21 16:10:00;0.083740;0.000000;516.987261
2019-06-21 16:15:00;0.078887;0.000000;517.066148
2019-06-21 16:20:00;0.069869;0.000000;517.136017
2019-06-21 16:25:00;0.066061;0.000000;517.202078
2019-06-21 16:30:00;0.071318;0.000000;517.273396
2019-06-21 16:35:00;0.073748;0.000000;517.347144
2019-06-21 16:40:00;0.065648;0.000000;517.412792
2019-06-21 16:45:00;0.064215;0.000000;517.477007
2019-06-21 16:50:00;0.059013;0.000000;517.536019
2019-06-21 16:55:00;0.054279;0.000000;517.590298
2019-06-21 17:00:00;0.055376;0.000000;517.645674
2019-06-21 17:05:00;0.057111;0.000000;517.702785
2019-06-21 17:10:00;0.052896;0.000000;517.755680
2019-06-21 17:15:00;0.046859;0.000000;517.802540
2019-06-21 17:20:00;0.041366;0.000000;517.843905
2019-06-21 17:25:00;0.036565;0.000000;517.880470
2019-06-21 17:30:00;0.033059;0.000000;517.913530
2019-06-21 17:35:00;0.030497;0.000000;517.944027
2019-06-21 17:40:00;0.027426;0.000000;517.971453
2019-06-21 17:45:00;0.023830;0.000000;517.995283
2019-06-21 17:50:00;0.020612;0.000000;518.015895
2019-06-21 17:55:00;0.017673;0.000000;518.033568
2019-06-21 18:00:00;0.015129;0.000000;518.048697
2019-06-21 18:05:00;0.012894;0.000000;518.061590
2019-06-21 18:10:00;0.010941;0.000000;518.072532
2019-06-21 18:15:00;0.009404;0.000000;518.081936
2019-06-21 18:20:00;0.008571;0.000000;518.090506
2019-06-21 18:25:00;0.007274;0.000000;518.097780
2019-06-21 18:30:00;0.006210;0.000000;518.103990
2019-06-21 18:35:00;0.005450;0.000000;518.109440
2019-06-21 18:40:00;0.004744;0.000000;518.114184
2019-06-21 18:45:00;0.004306;0.000000;518.118491
2019-06-21 18:50:00;0.003417;0.000000;518.121908
2019-06-21 18:55:00;0.002863;0.000000;518.124771
2019-06-21 19:00:00;0.002044;0.000000;518.126815
2019-06-21 19:05:00;0.001522;0.000000;518.128336
2019-06-21 19:10:00;0.001225;0.000000;518.129561
2019-06-21 19:15:00;0.000924;0.000000;518.130484
2019-06-21 19:20:00;0.000523;0.000000;518.131007
2019-06-21 19:25:00;0.000200;0.000000;518.131208
2019-06-21 19:30:00;0.000026;0.000000;518.131233
2019-06-21 19:35:00;0.000016;0.000000;518.131249
2019-06-21 19:40:00;0.000012;0.000000;518.131261
2019-06-21 19:45:00;0.000007;0.000000;518.131268
2019-06-21 19:50:00;0.000004;0.000000;518.131271
2019-06-21 19:55:00;0.000003;0.000000;518.131275
2019-06-21 20:00:00;0.000003;0.000000;518.131278
2019-06-21 20:05:00;0.000002;0.000000;518.131280
2019-06-21 20:10:00;0.000002;0.000000;518.131282
2019-06-21 20:15:00;0.039590;0.000000;518.170873
2019-06-21 20:20:00;0.084613;0.000000;518.255486
2019-06-21 20:25:00;0.080622;0.000000;518.336108
2019-06-21 20:30:00;0.077362;0.000000;518.413470
2019-06-21 20:35:00;0.076006;0.000000;518.489476
2019-06-21 20:40:00;0.075182;0.000000;518.564658
2019-06-21 20:45:00;0.074849;0.000000;518.639507
2019-06-21 20:50:00;0.074868;0.000000;518.714375
2019-06-21 20:55:00;0.018001;0.000000;518.732376
2019-06-21 21:00:00;0.000002;0.000000;518.732378
2019-06-21 21:05:00;0.000002;0.000000;518.732380
2019-06-21 21:10:00;0.000002;0.000000;518.732383
2019-06-21 21:15:00;0.000002;0.000000;518.732385
2019-06-21 21:20:00;0.000002;0.000000;518.732387
2019-06-21 21:25:00;0.000002;0.000000;518.732389
2019-06-21 21:30:00;0.000002;0.000000;518.732391
2019-06-21 21:35:00;0.000002;0.000000;518.732393
2019-06-21 21:40:00;0.000002;0.000000;518.732395
2019-06-21 21:45:00;0.000002;0.000000;518.732398
2019-06-21 21:50:00;0.000002;0.000000;518.732400
2019-06-21 21:55:00;0.000002;0.000000;518.732402
2019-06-21 22:00:00;0.000002;0.000000;518.732404
2019-06-21 22:05:00;0.000002;0.000000;518.732406
2019-06-21 22:10:00;0.000002;0.000000;518.732408
2019-06-21 22:15:00;0.000002;0.000000;518.732410
2019-06-21 22:20:00;0.000002;0.000000;518.732412
2019-06-21 22:25:00;0.000002;0.000000;518.732414
2019-06-21 22:30:00;0.000002;0.000000;518.732417
2019-06-21 22:35:00;0.000002;0.000000;518.732419
2019-06-21 22:40:00;0.000002;0.000000;518.732421
2019-06-21 22:45:00;0.000002;0.000000;518.732423
2019-06-21 22:50:00;0.000002;0.000000;518.732425
2019-06-21 22:55:00;0.000002;0.000000;518.732427
2019-06-21 23:00:00;0.000002;0.000000;518.732429
2019-06-21 23:05:00;0.000002;0.000000;518.732431
2019-06-21 23:10:00;0.000002;0.000000;518.732433
2019-06-21 23:15:00;0.000002;0.000000;518.732436
2019-06-21 23:20:00;0.000002;0.000000;518.732438
2019-06-21 23:25:00;0.000002;0.000000;518.732440
2019-06-21 23:30:00;0.000002;0.000000;518.732442
2019-06-21 23:35:00;0.000002;0.000000;518.732444
2019-06-21 23:40:00;0.000002;0.000000;518.732446
2019-06-21 23:45:00;0.000002;0.000000;518.732448
2019-06-21 23:50:00;0.000002;0.000000;518.732450
2019-06-21 23:55:00;0.000002;0.000000;518.732452
