2017-08-23 02:30:00;0.000000;0.000000;515.213089
2017-08-23 02:35:00;0.000000;0.000000;515.213089
2017-08-23 02:40:00;0.000000;0.000000;515.213089
2017-08-23 02:45:00;0.000000;0.000000;515.213089
2017-08-23 02:50:00;0.000000;0.000000;515.213089
2017-08-23 02:55:00;0.000000;0.000000;515.213089
2017-08-23 03:00:00;0.000000;0.000000;515.213089
2017-08-23 03:05:00;0.000000;0.000000;515.213089
2017-08-23 03:10:00;0.000000;0.000000;515.213089
2017-08-23 03:15:00;0.000000;0.000000;515.213089
2017-08-23 03:20:00;0.000000;0.000000;515.213089
2017-08-23 03:25:00;0.000000;0.000000;515.213089
2017-08-23 03:30:00;0.000000;0.000000;515.213089
2017-08-23 03:35:00;0.000000;0.000000;515.213089
2017-08-23 03:40:00;0.000000;0.000000;515.213089
2017-08-23 03:45:00;0.000000;0.000000;515.213089
2017-08-23 03:50:00;0.000000;0.000000;515.213089
2017-08-23 03:55:00;0.000000;0.000000;515.213089
2017-08-23 04:00:00;0.000000;0.000000;515.213089
2017-08-23 04:05:00;0.000000;0.000000;515.213089
2017-08-23 04:10:00;0.000000;0.000000;515.213089
2017-08-23 04:15:00;0.000000;0.000000;515.213089
2017-08-23 04:20:00;0.000000;0.000000;515.213089
2017-08-23 04:25:00;0.000000;0.000000;515.213089
2017-08-23 04:30:00;0.000000;0.000000;515.213089
2017-08-23 04:35:00;0.000002;0.000000;515.213091
2017-08-23 04:40:00;0.000022;0.000000;515.213113
2017-08-23 04:45:00;0.000053;0.000000;515.213166
2017-08-23 04:50:00;0.000109;0.000000;515.213275
2017-08-23 04:55:00;0.000191;0.000000;515.213466
2017-08-23 05:00:00;0.000279;0.000000;515.213745
2017-08-23 05:05:00;0.000367;0.000000;515.214112
2017-08-23 05:10:00;0.000474;0.000000;515.214586
2017-08-23 05:15:00;0.000605;0.000000;515.215190
2017-08-23 05:20:00;0.000781;0.000000;515.215971
2017-08-23 05:25:00;0.001091;0.000000;515.217062
2017-08-23 05:30:00;0.001305;0.000000;515.218367
2017-08-23 05:35:00;0.001626;0.000000;515.219993
2017-08-23 05:40:00;0.002009;0.000000;515.222002
2017-08-23 05:45:00;0.002762;0.000000;515.224765
2017-08-23 05:50:00;0.003116;0.000000;515.227881
2017-08-23 05:55:00;0.003709;0.000000;515.231590
2017-08-23 06:00:00;0.003915;0.000000;515.235505
2017-08-23 06:05:00;0.004929;0.000000;515.240434
2017-08-23 06:10:00;0.005749;0.000000;515.246183
2017-08-23 06:15:00;0.006263;0.000000;515.252446
2017-08-23 06:20:00;0.006661;0.000000;515.259107
2017-08-23 06:25:00;0.006980;0.000000;515.266087
2017-08-23 06:30:00;0.006122;0.000000;515.272209
2017-08-23 06:35:00;0.007469;0.000000;515.279678
2017-08-23 06:40:00;0.009902;0.000000;515.289580
2017-08-23 06:45:00;0.011260;0.000000;515.300840
2017-08-23 06:50:00;0.008442;0.000000;515.309282
2017-08-23 06:55:00;0.008045;0.000000;515.317327
2017-08-23 07:00:00;0.007499;0.000000;515.324827
2017-08-23 07:05:00;0.007451;0.000000;515.332278
2017-08-23 07:10:00;0.009447;0.000000;515.341725
2017-08-23 07:15:00;0.011293;0.000000;515.353017
2017-08-23 07:20:00;0.010021;0.000000;515.363039
2017-08-23 07:25:00;0.009325;0.000000;515.372364
2017-08-23 07:30:00;0.008706;0.000000;515.381069
2017-08-23 07:35:00;0.011218;0.000000;515.392287
2017-08-23 07:40:00;0.013833;0.000000;515.406120
2017-08-23 07:45:00;0.013284;0.000000;515.419404
2017-08-23 07:50:00;0.010537;0.000000;515.429941
2017-08-23 07:55:00;0.009011;0.000000;515.438952
2017-08-23 08:00:00;0.009564;0.000000;515.448516
2017-08-23 08:05:00;0.010498;0.000000;515.459015
2017-08-23 08:10:00;0.018136;0.000000;515.477150
2017-08-23 08:15:00;0.017486;0.000000;515.494636
2017-08-23 08:20:00;0.018482;0.000000;515.513118
2017-08-23 08:25:00;0.012349;0.000000;515.525466
2017-08-23 08:30:00;0.009619;0.000000;515.535085
2017-08-23 08:35:00;0.013222;0.000000;515.548307
2017-08-23 08:40:00;0.019030;0.000000;515.567337
2017-08-23 08:45:00;0.013684;0.000000;515.581021
2017-08-23 08:50:00;0.021621;0.000000;515.602642
2017-08-23 08:55:00;0.026850;0.000000;515.629492
2017-08-23 09:00:00;0.019878;0.000000;515.649370
2017-08-23 09:05:00;0.017983;0.000000;515.667353
2017-08-23 09:10:00;0.020170;0.000000;515.687524
2017-08-23 09:15:00;0.021753;0.000000;515.709277
2017-08-23 09:20:00;0.022456;0.000000;515.731733
2017-08-23 09:25:00;0.022890;0.000000;515.754622
2017-08-23 09:30:00;0.023540;0.000000;515.778163
2017-08-23 09:35:00;0.024348;0.000000;515.802510
2017-08-23 09:40:00;0.024993;0.000000;515.827503
2017-08-23 09:45:00;0.025827;0.000000;515.853330
2017-08-23 09:50:00;0.026539;0.000000;515.879870
2017-08-23 09:55:00;0.026583;0.000000;515.906452
2017-08-23 10:00:00;0.015191;0.000000;515.921643
2017-08-23 10:05:00;0.013731;0.000000;515.935375
2017-08-23 10:10:00;0.014811;0.000000;515.950186
2017-08-23 10:15:00;0.015003;0.000000;515.965189
2017-08-23 10:20:00;0.015363;0.000000;515.980552
2017-08-23 10:25:00;0.015654;0.000000;515.996207
2017-08-23 10:30:00;0.016018;0.000000;516.012225
2017-08-23 10:35:00;0.016512;0.000000;516.028737
2017-08-23 10:40:00;0.016364;0.000000;516.045102
2017-08-23 10:45:00;0.017581;0.000000;516.062682
2017-08-23 10:50:00;0.018499;0.000000;516.081181
2017-08-23 10:55:00;0.019017;0.000000;516.100198
2017-08-23 11:00:00;0.019797;0.000000;516.119995
2017-08-23 11:05:00;0.017507;0.000000;516.137502
2017-08-23 11:10:00;0.019374;0.000000;516.156876
2017-08-23 11:15:00;0.019217;0.000000;516.176093
2017-08-23 11:20:00;0.020501;0.000000;516.196594
2017-08-23 11:25:00;0.020143;0.000000;516.216737
2017-08-23 11:30:00;0.020729;0.000000;516.237466
2017-08-23 11:35:00;0.021479;0.000000;516.258945
2017-08-23 11:40:00;0.021703;0.000000;516.280648
2017-08-23 11:45:00;0.021983;0.000000;516.302631
2017-08-23 11:50:00;0.022321;0.000000;516.324953
2017-08-23 11:55:00;0.022652;0.000000;516.347604
2017-08-23 12:00:00;0.023272;0.000000;516.370876
2017-08-23 12:05:00;0.023516;0.000000;516.394392
2017-08-23 12:10:00;0.023519;0.000000;516.417910
2017-08-23 12:15:00;0.023931;0.000000;516.441841
2017-08-23 12:20:00;0.024114;0.000000;516.465955
2017-08-23 12:25:00;0.024131;0.000000;516.490086
2017-08-23 12:30:00;0.024303;0.000000;516.514389
2017-08-23 12:35:00;0.024320;0.000000;516.538710
2017-08-23 12:40:00;0.024685;0.000000;516.563395
2017-08-23 12:45:00;0.025551;0.000000;516.588946
2017-08-23 12:50:00;0.020111;0.000000;516.609057
2017-08-23 12:55:00;0.026709;0.000000;516.635765
2017-08-23 13:00:00;0.026918;0.000000;516.662683
2017-08-23 13:05:00;0.027339;0.000000;516.690022
2017-08-23 13:10:00;0.027805;0.000000;516.717827
2017-08-23 13:15:00;0.028046;0.000000;516.745873
2017-08-23 13:20:00;0.028510;0.000000;516.774383
2017-08-23 13:25:00;0.028989;0.000000;516.803373
2017-08-23 13:30:00;0.029468;0.000000;516.832841
2017-08-23 13:35:00;0.029987;0.000000;516.862828
2017-08-23 13:40:00;0.030221;0.000000;516.893049
2017-08-23 13:45:00;0.030734;0.000000;516.923784
2017-08-23 13:50:00;0.031244;0.000000;516.955028
2017-08-23 13:55:00;0.025142;0.000000;516.980170
2017-08-23 14:00:00;0.019372;0.000000;516.999543
2017-08-23 14:05:00;0.019545;0.000000;517.019088
2017-08-23 14:10:00;0.019224;0.000000;517.038312
2017-08-23 14:15:00;0.018903;0.000000;517.057215
2017-08-23 14:20:00;0.018826;0.000000;517.076041
2017-08-23 14:25:00;0.018884;0.000000;517.094926
2017-08-23 14:30:00;0.018778;0.000000;517.113703
2017-08-23 14:35:00;0.018539;0.000000;517.132243
2017-08-23 14:40:00;0.018623;0.000000;517.150866
2017-08-23 14:45:00;0.018915;0.000000;517.169781
2017-08-23 14:50:00;0.019424;0.000000;517.189204
2017-08-23 14:55:00;0.019986;0.000000;517.209190
2017-08-23 15:00:00;0.020596;0.000000;517.229786
2017-08-23 15:05:00;0.021238;0.000000;517.251024
2017-08-23 15:10:00;0.022083;0.000000;517.273107
2017-08-23 15:15:00;0.022636;0.000000;517.295744
2017-08-23 15:20:00;0.023225;0.000000;517.318969
2017-08-23 15:25:00;0.023315;0.000000;517.342284
2017-08-23 15:30:00;0.023952;0.000000;517.366236
2017-08-23 15:35:00;0.012346;0.000000;517.378582
2017-08-23 15:40:00;0.014570;0.000000;517.393151
2017-08-23 15:45:00;0.006962;0.000000;517.400113
2017-08-23 15:50:00;0.006119;0.000000;517.406233
2017-08-23 15:55:00;0.014027;0.000000;517.420259
2017-08-23 16:00:00;0.023233;0.000000;517.443492
2017-08-23 16:05:00;0.023144;0.000000;517.466637
2017-08-23 16:10:00;0.022547;0.000000;517.489184
2017-08-23 16:15:00;0.021851;0.000000;517.511036
2017-08-23 16:20:00;0.021086;0.000000;517.532122
2017-08-23 16:25:00;0.020037;0.000000;517.552159
2017-08-23 16:30:00;0.018730;0.000000;517.570889
2017-08-23 16:35:00;0.017337;0.000000;517.588226
2017-08-23 16:40:00;0.009159;0.000000;517.597386
2017-08-23 16:45:00;0.012306;0.000000;517.609692
2017-08-23 16:50:00;0.009347;0.000000;517.619039
2017-08-23 16:55:00;0.008662;0.000000;517.627701
2017-08-23 17:00:00;0.010053;0.000000;517.637754
2017-08-23 17:05:00;0.010527;0.000000;517.648281
2017-08-23 17:10:00;0.009287;0.000000;517.657568
2017-08-23 17:15:00;0.002771;0.000000;517.660339
2017-08-23 17:20:00;0.002162;0.000000;517.662502
2017-08-23 17:25:00;0.005711;0.000000;517.668213
2017-08-23 17:30:00;0.006081;0.000000;517.674294
2017-08-23 17:35:00;0.005077;0.000000;517.679371
2017-08-23 17:40:00;0.006923;0.000000;517.686295
2017-08-23 17:45:00;0.007607;0.000000;517.693902
2017-08-23 17:50:00;0.005531;0.000000;517.699433
2017-08-23 17:55:00;0.008782;0.000000;517.708215
2017-08-23 18:00:00;0.011892;0.000000;517.720106
2017-08-23 18:05:00;0.027056;0.000000;517.747162
2017-08-23 18:10:00;0.011628;0.000000;517.758791
2017-08-23 18:15:00;0.000539;0.000000;517.759329
2017-08-23 18:20:00;0.000143;0.000000;517.759472
2017-08-23 18:25:00;0.000052;0.000000;517.759524
2017-08-23 18:30:00;0.000017;0.000000;517.759542
2017-08-23 18:35:00;0.000000;0.000000;517.759542
2017-08-23 18:40:00;0.000000;0.000000;517.759542
2017-08-23 18:45:00;0.000000;0.000000;517.759542
2017-08-23 18:50:00;0.000000;0.000000;517.759542
2017-08-23 18:55:00;0.000000;0.000000;517.759542
2017-08-23 19:00:00;0.000000;0.000000;517.759542
2017-08-23 19:05:00;0.000000;0.000000;517.759542
2017-08-23 19:10:00;0.000000;0.000000;517.759542
2017-08-23 19:15:00;0.000000;0.000000;517.759542
2017-08-23 19:20:00;0.000000;0.000000;517.759542
2017-08-23 19:25:00;0.000000;0.000000;517.759542
2017-08-23 19:30:00;0.000000;0.000000;517.759542
2017-08-23 19:35:00;0.000000;0.000000;517.759542
2017-08-23 19:40:00;0.000000;0.000000;517.759542
2017-08-23 19:45:00;0.000000;0.000000;517.759542
2017-08-23 19:50:00;0.000000;0.000000;517.759542
2017-08-23 19:55:00;0.000000;0.000000;517.759542
2017-08-23 20:00:00;0.000000;0.000000;517.759542
2017-08-23 20:05:00;0.000000;0.000000;517.759542
2017-08-23 20:10:00;0.000000;0.000000;517.759542
2017-08-23 20:15:00;0.000000;0.000000;517.759542
2017-08-23 20:20:00;0.000000;0.000000;517.759542
2017-08-23 20:25:00;0.000000;0.000000;517.759542
2017-08-23 20:30:00;0.000000;0.000000;517.759542
2017-08-23 20:35:00;0.000000;0.000000;517.759542
2017-08-23 20:40:00;0.000000;0.000000;517.759542
2017-08-23 20:45:00;0.000000;0.000000;517.759542
2017-08-23 20:50:00;0.000000;0.000000;517.759542
2017-08-23 20:55:00;0.000000;0.000000;517.759542
2017-08-23 21:00:00;0.000000;0.000000;517.759542
2017-08-23 21:05:00;0.000000;0.000000;517.759542
2017-08-23 21:10:00;0.000000;0.000000;517.759542
2017-08-23 21:15:00;0.000000;0.000000;517.759542
2017-08-23 21:20:00;0.000000;0.000000;517.759542
2017-08-23 21:25:00;0.000000;0.000000;517.759542
2017-08-23 21:30:00;0.000000;0.000000;517.759542
2017-08-23 21:35:00;0.000000;0.000000;517.759542
2017-08-23 21:40:00;0.000000;0.000000;517.759542
2017-08-23 21:45:00;0.000000;0.000000;517.759542
2017-08-23 21:50:00;0.000000;0.000000;517.759542
2017-08-23 21:55:00;0.000000;0.000000;517.759542
2017-08-23 22:00:00;0.000000;0.000000;517.759542
2017-08-23 22:05:00;0.000000;0.000000;517.759542
2017-08-23 22:10:00;0.000000;0.000000;517.759542
2017-08-23 22:15:00;0.000000;0.000000;517.759542
2017-08-23 22:20:00;0.000000;0.000000;517.759542
2017-08-23 22:25:00;0.000000;0.000000;517.759542
2017-08-23 22:30:00;0.000000;0.000000;517.759542
2017-08-23 22:35:00;0.000000;0.000000;517.759542
2017-08-23 22:40:00;0.000000;0.000000;517.759542
2017-08-23 22:45:00;0.000000;0.000000;517.759542
2017-08-23 22:50:00;0.000000;0.000000;517.759542
2017-08-23 22:55:00;0.000000;0.000000;517.759542
2017-08-23 23:00:00;0.000000;0.000000;517.759542
2017-08-23 23:05:00;0.000000;0.000000;517.759542
2017-08-23 23:10:00;0.000000;0.000000;517.759542
2017-08-23 23:15:00;0.000000;0.000000;517.759542
2017-08-23 23:20:00;0.000000;0.000000;517.759542
2017-08-23 23:25:00;0.000000;0.000000;517.759542
2017-08-23 23:30:00;0.000000;0.000000;517.759542
2017-08-23 23:35:00;0.000000;0.000000;517.759542
2017-08-23 23:40:00;0.000000;0.000000;517.759542
2017-08-23 23:45:00;0.000000;0.000000;517.759542
2017-08-23 23:50:00;0.000000;0.000000;517.759542
2017-08-23 23:55:00;0.000000;0.000000;517.759542
2017-08-24 00:00:00;0.000000;0.000000;517.759542
2017-08-24 00:05:00;0.000000;0.000000;517.759542
2017-08-24 00:10:00;0.000000;0.000000;517.759542
2017-08-24 00:15:00;0.000000;0.000000;517.759542
2017-08-24 00:20:00;0.000000;0.000000;517.759542
2017-08-24 00:25:00;0.000000;0.000000;517.759542
2017-08-24 00:30:00;0.000000;0.000000;517.759542
2017-08-24 00:35:00;0.000000;0.000000;517.759542
2017-08-24 00:40:00;0.000000;0.000000;517.759542
2017-08-24 00:45:00;0.000000;0.000000;517.759542
2017-08-24 00:50:00;0.000000;0.000000;517.759542
2017-08-24 00:55:00;0.000000;0.000000;517.759542
2017-08-24 01:00:00;0.000000;0.000000;517.759542
2017-08-24 01:05:00;0.000000;0.000000;517.759542
2017-08-24 01:10:00;0.000000;0.000000;517.759542
2017-08-24 01:15:00;0.000000;0.000000;517.759542
2017-08-24 01:20:00;0.000000;0.000000;517.759542
2017-08-24 01:25:00;0.000000;0.000000;517.759542
2017-08-24 01:30:00;0.000000;0.000000;517.759542
2017-08-24 01:35:00;0.000000;0.000000;517.759542
2017-08-24 01:40:00;0.000000;0.000000;517.759542
2017-08-24 01:45:00;0.000000;0.000000;517.759542
2017-08-24 01:50:00;0.000000;0.000000;517.759542
2017-08-24 01:55:00;0.000000;0.000000;517.759542
2017-08-24 02:00:00;0.000000;0.000000;517.759542
2017-08-24 02:05:00;0.000000;0.000000;517.759542
2017-08-24 02:10:00;0.000000;0.000000;517.759542
2017-08-24 02:15:00;0.000000;0.000000;517.759542
2017-08-24 02:20:00;0.000000;0.000000;517.759542
2017-08-24 02:25:00;0.000000;0.000000;517.759542
2017-08-24 02:30:00;0.000000;0.000000;517.759542
2017-08-24 02:35:00;0.000000;0.000000;517.759542
2017-08-24 02:40:00;0.000000;0.000000;517.759542
2017-08-24 02:45:00;0.000000;0.000000;517.759542
2017-08-24 02:50:00;0.000000;0.000000;517.759542
2017-08-24 02:55:00;0.000000;0.000000;517.759542
2017-08-24 03:00:00;0.000000;0.000000;517.759542
2017-08-24 03:05:00;0.000000;0.000000;517.759542
2017-08-24 03:10:00;0.000000;0.000000;517.759542
2017-08-24 03:15:00;0.000000;0.000000;517.759542
2017-08-24 03:20:00;0.000000;0.000000;517.759542
2017-08-24 03:25:00;0.000000;0.000000;517.759542
2017-08-24 03:30:00;0.000000;0.000000;517.759542
2017-08-24 03:35:00;0.000000;0.000000;517.759542
2017-08-24 03:40:00;0.000000;0.000000;517.759542
2017-08-24 03:45:00;0.000000;0.000000;517.759542
2017-08-24 03:50:00;0.000000;0.000000;517.759542
2017-08-24 03:55:00;0.000000;0.000000;517.759542
2017-08-24 04:00:00;0.000000;0.000000;517.759542
2017-08-24 04:05:00;0.000000;0.000000;517.759542
2017-08-24 04:10:00;0.000000;0.000000;517.759542
2017-08-24 04:15:00;0.000000;0.000000;517.759542
2017-08-24 04:20:00;0.000000;0.000000;517.759542
2017-08-24 04:25:00;0.000000;0.000000;517.759542
2017-08-24 04:30:00;0.000000;0.000000;517.759542
2017-08-24 04:35:00;0.000006;0.000000;517.759548
2017-08-24 04:40:00;0.000026;0.000000;517.759574
2017-08-24 04:45:00;0.000064;0.000000;517.759638
2017-08-24 04:50:00;0.000133;0.000000;517.759772
2017-08-24 04:55:00;0.000230;0.000000;517.760002
2017-08-24 05:00:00;0.000355;0.000000;517.760357
2017-08-24 05:05:00;0.000524;0.000000;517.760881
2017-08-24 05:10:00;0.000720;0.000000;517.761601
2017-08-24 05:15:00;0.000973;0.000000;517.762574
2017-08-24 05:20:00;0.001235;0.000000;517.763809
2017-08-24 05:25:00;0.001529;0.000000;517.765338
2017-08-24 05:30:00;0.001888;0.000000;517.767227
2017-08-24 05:35:00;0.002289;0.000000;517.769516
2017-08-24 05:40:00;0.002706;0.000000;517.772223
2017-08-24 05:45:00;0.003084;0.000000;517.775307
2017-08-24 05:50:00;0.003428;0.000000;517.778735
2017-08-24 05:55:00;0.003771;0.000000;517.782506
2017-08-24 06:00:00;0.004125;0.000000;517.786632
2017-08-24 06:05:00;0.004489;0.000000;517.791120
2017-08-24 06:10:00;0.004835;0.000000;517.795955
2017-08-24 06:15:00;0.005198;0.000000;517.801153
2017-08-24 06:20:00;0.005666;0.000000;517.806819
2017-08-24 06:25:00;0.006211;0.000000;517.813030
2017-08-24 06:30:00;0.006821;0.000000;517.819851
2017-08-24 06:35:00;0.007440;0.000000;517.827291
2017-08-24 06:40:00;0.008138;0.000000;517.835429
2017-08-24 06:45:00;0.008573;0.000000;517.844002
2017-08-24 06:50:00;0.008764;0.000000;517.852766
2017-08-24 06:55:00;0.009324;0.000000;517.862090
2017-08-24 07:00:00;0.010461;0.000000;517.872551
2017-08-24 07:05:00;0.010324;0.000000;517.882875
2017-08-24 07:10:00;0.009351;0.000000;517.892226
2017-08-24 07:15:00;0.010866;0.000000;517.903092
2017-08-24 07:20:00;0.012354;0.000000;517.915446
2017-08-24 07:25:00;0.012539;0.000000;517.927985
2017-08-24 07:30:00;0.011984;0.000000;517.939969
2017-08-24 07:35:00;0.012381;0.000000;517.952350
2017-08-24 07:40:00;0.012240;0.000000;517.964590
2017-08-24 07:45:00;0.011316;0.000000;517.975906
2017-08-24 07:50:00;0.012877;0.000000;517.988783
2017-08-24 07:55:00;0.013624;0.000000;518.002407
2017-08-24 08:00:00;0.014321;0.000000;518.016728
2017-08-24 08:05:00;0.015380;0.000000;518.032108
2017-08-24 08:10:00;0.016880;0.000000;518.048988
2017-08-24 08:15:00;0.017564;0.000000;518.066552
2017-08-24 08:20:00;0.019506;0.000000;518.086059
2017-08-24 08:25:00;0.022225;0.000000;518.108283
2017-08-24 08:30:00;0.018060;0.000000;518.126343
2017-08-24 08:35:00;0.016438;0.000000;518.142782
2017-08-24 08:40:00;0.018168;0.000000;518.160950
2017-08-24 08:45:00;0.021142;0.000000;518.182092
2017-08-24 08:50:00;0.026375;0.000000;518.208467
2017-08-24 08:55:00;0.028126;0.000000;518.236593
2017-08-24 09:00:00;0.022690;0.000000;518.259283
2017-08-24 09:05:00;0.026046;0.000000;518.285329
2017-08-24 09:10:00;0.027278;0.000000;518.312607
2017-08-24 09:15:00;0.025352;0.000000;518.337959
2017-08-24 09:20:00;0.026719;0.000000;518.364678
2017-08-24 09:25:00;0.025889;0.000000;518.390567
2017-08-24 09:30:00;0.024462;0.000000;518.415029
2017-08-24 09:35:00;0.026205;0.000000;518.441234
2017-08-24 09:40:00;0.026394;0.000000;518.467628
2017-08-24 09:45:00;0.025464;0.000000;518.493092
2017-08-24 09:50:00;0.013151;0.000000;518.506244
2017-08-24 09:55:00;0.013465;0.000000;518.519709
2017-08-24 10:00:00;0.013872;0.000000;518.533580
2017-08-24 10:05:00;0.014385;0.000000;518.547966
2017-08-24 10:10:00;0.014922;0.000000;518.562888
2017-08-24 10:15:00;0.015441;0.000000;518.578329
2017-08-24 10:20:00;0.015863;0.000000;518.594192
2017-08-24 10:25:00;0.015625;0.000000;518.609817
2017-08-24 10:30:00;0.016270;0.000000;518.626087
2017-08-24 10:35:00;0.016999;0.000000;518.643086
2017-08-24 10:40:00;0.016546;0.000000;518.659633
2017-08-24 10:45:00;0.014745;0.000000;518.674378
2017-08-24 10:50:00;0.012673;0.000000;518.687051
2017-08-24 10:55:00;0.016010;0.000000;518.703062
2017-08-24 11:00:00;0.017577;0.000000;518.720639
2017-08-24 11:05:00;0.019036;0.000000;518.739674
2017-08-24 11:10:00;0.019521;0.000000;518.759195
2017-08-24 11:15:00;0.019745;0.000000;518.778940
2017-08-24 11:20:00;0.020081;0.000000;518.799021
2017-08-24 11:25:00;0.020720;0.000000;518.819742
2017-08-24 11:30:00;0.020887;0.000000;518.840628
2017-08-24 11:35:00;0.021425;0.000000;518.862053
2017-08-24 11:40:00;0.021897;0.000000;518.883950
2017-08-24 11:45:00;0.022494;0.000000;518.906444
2017-08-24 11:50:00;0.022631;0.000000;518.929075
2017-08-24 11:55:00;0.022868;0.000000;518.951943
2017-08-24 12:00:00;0.023325;0.000000;518.975268
2017-08-24 12:05:00;0.023705;0.000000;518.998973
2017-08-24 12:10:00;0.023811;0.000000;519.022784
2017-08-24 12:15:00;0.024283;0.000000;519.047066
2017-08-24 12:20:00;0.024496;0.000000;519.071563
2017-08-24 12:25:00;0.024356;0.000000;519.095918
2017-08-24 12:30:00;0.024595;0.000000;519.120513
2017-08-24 12:35:00;0.025099;0.000000;519.145612
2017-08-24 12:40:00;0.025481;0.000000;519.171093
2017-08-24 12:45:00;0.026439;0.000000;519.197532
2017-08-24 12:50:00;0.026886;0.000000;519.224418
2017-08-24 12:55:00;0.027490;0.000000;519.251908
2017-08-24 13:00:00;0.028287;0.000000;519.280196
2017-08-24 13:05:00;0.028820;0.000000;519.309015
2017-08-24 13:10:00;0.029234;0.000000;519.338249
2017-08-24 13:15:00;0.029796;0.000000;519.368045
2017-08-24 13:20:00;0.030411;0.000000;519.398456
2017-08-24 13:25:00;0.030988;0.000000;519.429445
2017-08-24 13:30:00;0.031733;0.000000;519.461178
2017-08-24 13:35:00;0.032736;0.000000;519.493914
2017-08-24 13:40:00;0.032327;0.000000;519.526241
2017-08-24 13:45:00;0.023584;0.000000;519.549825
2017-08-24 13:50:00;0.034356;0.000000;519.584181
2017-08-24 13:55:00;0.003571;0.000000;519.587752
2017-08-24 14:00:00;0.001751;0.000000;519.589502
2017-08-24 14:05:00;0.001155;0.000000;519.590657
2017-08-24 14:10:00;0.000356;0.000000;519.591014
2017-08-24 14:15:00;0.000165;0.000000;519.591179
2017-08-24 14:20:00;0.000067;0.000000;519.591246
2017-08-24 14:25:00;0.000002;0.000000;519.591248
2017-08-24 14:30:00;0.000004;0.000000;519.591252
2017-08-24 14:35:00;0.000018;0.000000;519.591270
2017-08-24 14:40:00;0.000024;0.000000;519.591294
2017-08-24 14:45:00;0.000029;0.000000;519.591323
2017-08-24 14:50:00;0.000034;0.000000;519.591357
2017-08-24 14:55:00;0.000041;0.000000;519.591398
2017-08-24 15:00:00;0.000047;0.000000;519.591446
2017-08-24 15:05:00;0.000078;0.000000;519.591523
2017-08-24 15:10:00;0.002080;0.000000;519.593603
2017-08-24 15:15:00;0.002455;0.000000;519.596058
2017-08-24 15:20:00;0.002607;0.000000;519.598665
2017-08-24 15:25:00;0.002843;0.000000;519.601509
2017-08-24 15:30:00;0.003024;0.000000;519.604533
2017-08-24 15:35:00;0.003208;0.000000;519.607741
2017-08-24 15:40:00;0.003506;0.000000;519.611247
2017-08-24 15:45:00;0.003674;0.000000;519.614921
2017-08-24 15:50:00;0.003669;0.000000;519.618590
2017-08-24 15:55:00;0.003712;0.000000;519.622301
2017-08-24 16:00:00;0.003768;0.000000;519.626069
2017-08-24 16:05:00;0.003785;0.000000;519.629854
2017-08-24 16:10:00;0.003831;0.000000;519.633685
2017-08-24 16:15:00;0.003759;0.000000;519.637444
2017-08-24 16:20:00;0.003657;0.000000;519.641101
2017-08-24 16:25:00;0.003640;0.000000;519.644742
2017-08-24 16:30:00;0.003595;0.000000;519.648336
2017-08-24 16:35:00;0.003631;0.000000;519.651967
2017-08-24 16:40:00;0.003654;0.000000;519.655621
2017-08-24 16:45:00;0.003547;0.000000;519.659168
2017-08-24 16:50:00;0.003410;0.000000;519.662579
2017-08-24 16:55:00;0.003386;0.000000;519.665965
2017-08-24 17:00:00;0.003477;0.000000;519.669442
2017-08-24 17:05:00;0.003596;0.000000;519.673038
2017-08-24 17:10:00;0.003911;0.000000;519.676949
2017-08-24 17:15:00;0.004189;0.000000;519.681137
2017-08-24 17:20:00;0.004304;0.000000;519.685441
2017-08-24 17:25:00;0.004574;0.000000;519.690015
2017-08-24 17:30:00;0.002763;0.000000;519.692778
2017-08-24 17:35:00;0.002396;0.000000;519.695174
2017-08-24 17:40:00;0.006165;0.000000;519.701339
2017-08-24 17:45:00;0.009280;0.000000;519.710619
2017-08-24 17:50:00;0.004948;0.000000;519.715568
2017-08-24 17:55:00;0.002487;0.000000;519.718054
2017-08-24 18:00:00;0.013049;0.000000;519.731103
2017-08-24 18:05:00;0.023074;0.000000;519.754177
2017-08-24 18:10:00;0.009564;0.000000;519.763741
2017-08-24 18:15:00;0.000432;0.000000;519.764173
2017-08-24 18:20:00;0.000142;0.000000;519.764315
2017-08-24 18:25:00;0.000049;0.000000;519.764365
2017-08-24 18:30:00;0.000019;0.000000;519.764383
2017-08-24 18:35:00;0.000001;0.000000;519.764384
2017-08-24 18:40:00;0.000000;0.000000;519.764384
2017-08-24 18:45:00;0.000000;0.000000;519.764384
2017-08-24 18:50:00;0.000000;0.000000;519.764384
2017-08-24 18:55:00;0.000000;0.000000;519.764384
2017-08-24 19:00:00;0.000000;0.000000;519.764384
2017-08-24 19:05:00;0.000000;0.000000;519.764384
2017-08-24 19:10:00;0.000000;0.000000;519.764384
2017-08-24 19:15:00;0.000000;0.000000;519.764384
2017-08-24 19:20:00;0.000000;0.000000;519.764384
2017-08-24 19:25:00;0.000000;0.000000;519.764384
2017-08-24 19:30:00;0.000000;0.000000;519.764384
2017-08-24 19:35:00;0.000000;0.000000;519.764384
2017-08-24 19:40:00;0.000000;0.000000;519.764384
2017-08-24 19:45:00;0.000000;0.000000;519.764384
2017-08-24 19:50:00;0.000000;0.000000;519.764384
2017-08-24 19:55:00;0.000000;0.000000;519.764384
2017-08-24 20:00:00;0.000000;0.000000;519.764384
2017-08-24 20:05:00;0.000000;0.000000;519.764384
